userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,40.28708,-1.427016,0.8189067,-0.2026068,-1.2264,0.7712687,-0.299953,-1.324845,0.7776344,-0.2966022,10.42667,0,0CuboidTutorial,0.1,0.1,0.1,359.392,2.298758,251.7414,0,0,0,108.2643,,,
TestLog,0,tutorial,40.32145,-1.42664,0.8177166,-0.2033539,-1.226608,0.7714789,-0.2998385,-1.325016,0.7779291,-0.2966664,10.44426,0,0CuboidTutorial,0.1,0.1,0.1,0.2001394,3.358748,252.8387,0,0,0,107.2036,,,
TestLog,0,tutorial,40.36502,-1.427232,0.8190352,-0.2027788,-1.227338,0.7724786,-0.2993003,-1.326176,0.7798404,-0.2960558,10.4677,0,0CuboidTutorial,0.1,0.1,0.1,1.243546,4.793262,254.3222,0,0,0,105.8109,,,
TestLog,0,tutorial,40.41061,-1.427568,0.8202462,-0.2023686,-1.227463,0.7729193,-0.2986079,-1.326824,0.780311,-0.2953343,10.49114,0,0CuboidTutorial,0.1,0.1,0.1,2.24694,6.251828,255.8287,0,0,0,104.4435,,,
TestLog,0,tutorial,40.45479,-1.427397,0.8195864,-0.2029642,-1.227274,0.7721593,-0.2996317,-1.326593,0.7796562,-0.2960515,10.51458,0,0CuboidTutorial,0.1,0.1,0.1,3.20922,7.734171,257.3582,0,0,0,103.1023,,,
TestLog,0,tutorial,40.49986,-1.427031,0.8180134,-0.2034731,-1.226579,0.771023,-0.3002843,-1.324616,0.776906,-0.2972882,10.53802,0,0CuboidTutorial,0.1,0.1,0.1,4.129293,9.239917,258.9102,0,0,0,101.7881,,,
TestLog,0,tutorial,40.54474,-1.426762,0.8173631,-0.2037127,-1.227006,0.7710234,-0.3001567,-1.325157,0.7772634,-0.2972543,10.56146,0,0CuboidTutorial,0.1,0.1,0.1,5.006081,10.76857,260.4843,0,0,0,100.5018,,,
TestLog,0,tutorial,40.58977,-1.427202,0.8195817,-0.2025335,-1.227123,0.7719239,-0.2996384,-1.326416,0.7800386,-0.2956734,10.5849,0,0CuboidTutorial,0.1,0.1,0.1,5.838534,12.31955,262.08,0,0,0,99.24416,,,
TestLog,0,tutorial,40.63475,-1.427374,0.8207105,-0.2023028,-1.227383,0.7736835,-0.2987291,-1.326261,0.7809148,-0.2957567,10.60834,0,0CuboidTutorial,0.1,0.1,0.1,6.625628,13.89213,263.6967,0,0,0,98.0162,,,
TestLog,0,tutorial,40.68015,-1.427264,0.8202579,-0.2023931,-1.227342,0.772647,-0.2990756,-1.325987,0.7793305,-0.2961204,10.63179,0,0CuboidTutorial,0.1,0.1,0.1,7.366374,15.48548,265.3336,0,0,0,96.81877,,,
TestLog,0,tutorial,40.72325,-1.426113,0.8180521,-0.2035542,-1.226502,0.7711008,-0.3000578,-1.324819,0.7777187,-0.2968388,10.65523,0,0CuboidTutorial,0.1,0.1,0.1,8.059828,17.09862,266.9896,0,0,0,95.65282,,,
TestLog,0,tutorial,40.76808,-1.426212,0.8181047,-0.2033253,-1.226864,0.7713231,-0.2998221,-1.325156,0.7778919,-0.2967026,10.67867,0,0CuboidTutorial,0.1,0.1,0.1,8.705099,18.73049,268.6639,0,0,0,94.51926,,,
TestLog,0,tutorial,40.81589,-1.426564,0.8194373,-0.202832,-1.227221,0.7726307,-0.2995816,-1.326058,0.7798995,-0.2964982,10.70211,0,0CuboidTutorial,0.1,0.1,0.1,9.301355,20.37988,270.3552,0,0,0,93.41904,,,
TestLog,0,tutorial,40.84977,-1.426848,0.8205354,-0.2023848,-1.2274,0.7732543,-0.2989424,-1.326521,0.7807313,-0.2958875,10.71969,0,0CuboidTutorial,0.1,0.1,0.1,9.715913,21.62761,271.6341,0,0,0,92.61634,,,
TestLog,0,tutorial,40.88401,-1.426871,0.8206381,-0.2023778,-1.227324,0.772992,-0.2989829,-1.326195,0.7799937,-0.2960489,10.73727,0,0CuboidTutorial,0.1,0.1,0.1,10.10217,22.88386,272.9212,0,0,0,91.83331,,,
TestLog,0,tutorial,40.9174,-1.426572,0.8195524,-0.203059,-1.226901,0.7719638,-0.2993721,-1.325049,0.7781951,-0.2965422,10.75485,0,0CuboidTutorial,0.1,0.1,0.1,10.45986,24.14797,274.216,0,0,0,91.0704,,,
TestLog,0,tutorial,40.95005,-1.426188,0.8182874,-0.2035344,-1.226651,0.7713145,-0.2998223,-1.324371,0.7771516,-0.2969624,10.77243,0,0CuboidTutorial,0.1,0.1,0.1,10.78871,25.41929,275.5178,0,0,0,90.32799,,,
TestLog,0,tutorial,40.98317,-1.425912,0.8178858,-0.2035639,-1.226641,0.771349,-0.2999982,-1.324419,0.777563,-0.2970879,10.79001,0,0CuboidTutorial,0.1,0.1,0.1,11.08853,26.6971,276.8259,0,0,0,89.60647,,,
TestLog,0,tutorial,41.01804,-1.426017,0.8187873,-0.2031777,-1.226972,0.7721423,-0.299836,-1.325358,0.7793553,-0.2966719,10.80759,0,0CuboidTutorial,0.1,0.1,0.1,11.35911,27.98067,278.1396,0,0,0,88.90624,,,
TestLog,0,tutorial,41.04996,-1.426598,0.8201528,-0.2024713,-1.227588,0.7730231,-0.2993106,-1.32657,0.7807745,-0.2960957,10.82518,0,0CuboidTutorial,0.1,0.1,0.1,11.6003,29.26924,279.4581,0,0,0,88.22771,,,
TestLog,0,tutorial,41.08219,-1.426736,0.8208406,-0.2022843,-1.227473,0.7730317,-0.2988997,-1.326371,0.7804419,-0.2957307,10.84276,0,0CuboidTutorial,0.1,0.1,0.1,11.81197,30.56204,280.7807,0,0,0,87.57128,,,
TestLog,0,tutorial,41.10585,-1.426542,0.8203847,-0.202615,-1.227235,0.7726187,-0.2991625,-1.325522,0.7791624,-0.2964541,10.85448,0,0CuboidTutorial,0.1,0.1,0.1,11.93663,31.42585,281.6643,0,0,0,87.14613,,,
TestLog,0,tutorial,41.16126,-1.426055,0.8191049,-0.2032557,-1.226404,0.7713025,-0.3001705,-1.323843,0.7771866,-0.2972058,10.88378,0,0CuboidTutorial,0.1,0.1,0.1,12.19058,33.59044,283.8781,0,0,0,86.12767,,,
TestLog,0,tutorial,41.20221,-1.425678,0.8183622,-0.2033751,-1.226722,0.7714942,-0.2998691,-1.324551,0.778196,-0.2965639,10.90722,0,0CuboidTutorial,0.1,0.1,0.1,12.33432,35.32527,285.6522,0,0,0,85.3595,,,
TestLog,0,tutorial,41.2506,-1.426046,0.8196752,-0.2026649,-1.227128,0.7726591,-0.2993315,-1.325848,0.7802386,-0.2961,10.93066,0,0CuboidTutorial,0.1,0.1,0.1,12.4253,37.06074,287.4267,0,0,0,84.63373,,,
TestLog,0,tutorial,41.29446,-1.426379,0.8207675,-0.2026366,-1.227288,0.7730204,-0.2990583,-1.325904,0.7799758,-0.2964085,10.9541,0,0CuboidTutorial,0.1,0.1,0.1,12.46368,38.79483,289.1997,0,0,0,83.95112,,,
TestLog,0,tutorial,41.34703,-1.425892,0.8197198,-0.203153,-1.226771,0.7721231,-0.2997397,-1.324732,0.7783788,-0.297175,10.9834,0,0CuboidTutorial,0.1,0.1,0.1,12.4381,40.95746,291.4109,0,0,0,83.15974,,,
TestLog,0,tutorial,41.38311,-1.425685,0.8186177,-0.2036346,-1.226677,0.7715673,-0.2999785,-1.324122,0.7776124,-0.2972155,11.00098,0,0CuboidTutorial,0.1,0.1,0.1,12.38381,42.25089,292.7334,0,0,0,82.71846,,,
TestLog,0,tutorial,41.42819,-1.425985,0.8190629,-0.2032077,-1.227223,0.7720739,-0.2995656,-1.325346,0.7792035,-0.2963734,11.02442,0,0CuboidTutorial,0.1,0.1,0.1,12.26642,43.96892,294.4901,0,0,0,82.16982,,,
TestLog,0,tutorial,41.47389,-1.426054,0.8203696,-0.2026341,-1.22719,0.7728035,-0.2989165,-1.32569,0.7802775,-0.2955953,11.04787,0,0CuboidTutorial,0.1,0.1,0.1,12.09815,45.67774,296.2377,0,0,0,81.66713,,,
TestLog,0,tutorial,41.51848,-1.426161,0.8210922,-0.2025158,-1.227188,0.7731326,-0.2990588,-1.325789,0.7805439,-0.2959882,11.07131,0,0CuboidTutorial,0.1,0.1,0.1,11.87965,47.37553,297.9742,0,0,0,81.21096,,,
TestLog,0,tutorial,41.56353,-1.425371,0.8190798,-0.2034299,-1.226419,0.7715045,-0.3000503,-1.32398,0.7776724,-0.2972829,11.09475,0,0CuboidTutorial,0.1,0.1,0.1,11.6117,49.06054,299.698,0,0,0,80.80178,,,
TestLog,0,tutorial,41.60845,-1.425207,0.8183703,-0.2035409,-1.226655,0.7714574,-0.3003447,-1.324101,0.7779332,-0.2973148,11.11819,0,0CuboidTutorial,0.1,0.1,0.1,11.29515,50.73113,301.4075,0,0,0,80.44003,,,
TestLog,0,tutorial,41.65163,-1.425312,0.8190273,-0.2033789,-1.2269,0.7720015,-0.2998495,-1.32481,0.7790592,-0.2967874,11.14163,0,0CuboidTutorial,0.1,0.1,0.1,10.93094,52.38573,303.1011,0,0,0,80.12599,,,
TestLog,0,tutorial,41.69749,-1.42615,0.8211591,-0.2024897,-1.227737,0.7735972,-0.2988664,-1.326248,0.7810775,-0.2959977,11.16507,0,0CuboidTutorial,0.1,0.1,0.1,10.52005,54.02293,304.7773,0,0,0,79.85996,,,
TestLog,0,tutorial,41.74095,-1.425663,0.8209724,-0.2025552,-1.227008,0.7728821,-0.2990103,-1.32511,0.7798451,-0.2962282,11.18851,0,0CuboidTutorial,0.1,0.1,0.1,10.06356,55.64139,306.4351,0,0,0,79.64209,,,
TestLog,0,tutorial,41.77478,-1.425398,0.8197432,-0.2030731,-1.226755,0.771794,-0.2998013,-1.324396,0.7782838,-0.2972043,11.20609,0,0CuboidTutorial,0.1,0.1,0.1,9.691925,56.8422,307.6655,0,0,0,79.51035,,,
TestLog,0,tutorial,41.81177,-1.425049,0.8188028,-0.2035105,-1.226656,0.7714398,-0.3004053,-1.323906,0.7776724,-0.2975042,11.22953,0,0CuboidTutorial,0.1,0.1,0.1,9.158338,58.42504,309.2879,0,0,0,79.37692,,,
TestLog,0,tutorial,41.845,-1.424955,0.8188348,-0.2034712,-1.226692,0.7717627,-0.3002207,-1.324061,0.7783573,-0.2970531,11.24712,0,0CuboidTutorial,0.1,0.1,0.1,8.730235,59.59794,310.4907,0,0,0,79.30848,,,
TestLog,0,tutorial,41.87662,-1.425384,0.8198181,-0.2029197,-1.227192,0.7725322,-0.2993233,-1.325045,0.7798426,-0.295922,11.2647,0,0CuboidTutorial,0.1,0.1,0.1,8.278781,60.75823,311.681,0,0,0,79.26704,,,
TestLog,0,tutorial,41.90891,-1.425579,0.820893,-0.2026159,-1.227134,0.7732264,-0.2987684,-1.325498,0.7807678,-0.2956213,11.28228,0,0CuboidTutorial,0.1,0.1,0.1,7.804505,61.90558,312.8585,0,0,0,79.25256,,,
TestLog,0,tutorial,41.93419,-1.425751,0.8211349,-0.2027333,-1.227097,0.7733383,-0.2991579,-1.325183,0.7806932,-0.2962726,11.294,0,0CuboidTutorial,0.1,0.1,0.1,7.475908,62.66314,313.6363,0,0,0,79.25784,,,
TestLog,0,tutorial,41.96799,-1.425444,0.8203482,-0.2030394,-1.227033,0.7722193,-0.2995714,-1.324827,0.7789,-0.2968068,11.31158,0,0CuboidTutorial,0.1,0.1,0.1,6.964788,63.78827,314.7919,0,0,0,79.28799,,,
TestLog,0,tutorial,42.00327,-1.424813,0.8191776,-0.2034436,-1.226805,0.7711395,-0.3000256,-1.324296,0.7775007,-0.2971032,11.32916,0,0CuboidTutorial,0.1,0.1,0.1,6.432277,64.89977,315.934,0,0,0,79.34474,,,
TestLog,0,tutorial,42.04709,-1.424573,0.818733,-0.2036444,-1.226521,0.7715982,-0.300302,-1.323759,0.7781693,-0.297192,11.3526,0,0CuboidTutorial,0.1,0.1,0.1,5.689928,66.36018,317.4356,0,0,0,79.46138,,,
TestLog,0,tutorial,42.12486,-1.424737,0.8193806,-0.2033046,-1.226623,0.7721049,-0.2997334,-1.324526,0.7795075,-0.2965294,11.39362,0,0CuboidTutorial,0.1,0.1,0.1,4.305541,68.85561,320.0042,0,0,0,79.77669,,,
TestLog,0,tutorial,42.15651,-1.425407,0.8215708,-0.2024535,-1.227126,0.7728338,-0.2992518,-1.324944,0.7795942,-0.2965976,11.4112,0,0CuboidTutorial,0.1,0.1,0.1,3.680422,69.90132,321.0816,0,0,0,79.95446,,,
TestLog,0,tutorial,42.18798,-1.424998,0.8210258,-0.2025309,-1.226453,0.7718482,-0.2998126,-1.323779,0.778246,-0.2970231,11.42878,0,0CuboidTutorial,0.1,0.1,0.1,3.036997,70.93268,322.145,0,0,0,80.15742,,,
TestLog,0,tutorial,42.22078,-1.424456,0.8197806,-0.2030935,-1.226395,0.7718443,-0.2997854,-1.323499,0.7781197,-0.2969843,11.44637,0,0CuboidTutorial,0.1,0.1,0.1,2.375797,71.94966,323.1944,0,0,0,80.38517,,,
TestLog,0,tutorial,42.26619,-1.424158,0.8188676,-0.2033048,-1.226807,0.7714875,-0.2997913,-1.324213,0.7784883,-0.2963612,11.46981,0,0CuboidTutorial,0.1,0.1,0.1,1.46748,73.28332,324.5716,0,0,0,80.72691,,,
TestLog,0,tutorial,42.31032,-1.424604,0.8201174,-0.2028046,-1.226827,0.7726357,-0.2992139,-1.324641,0.7802225,-0.2958192,11.49325,0,0CuboidTutorial,0.1,0.1,0.1,0.5297587,74.59148,325.924,0,0,0,81.11131,,,
TestLog,0,tutorial,42.35459,-1.425079,0.8213034,-0.2025363,-1.227139,0.7731277,-0.2989677,-1.325466,0.780918,-0.2959489,11.51669,0,0CuboidTutorial,0.1,0.1,0.1,359.5638,75.87431,327.2516,0,0,0,81.53746,,,
TestLog,0,tutorial,42.39979,-1.424484,0.8203356,-0.2030272,-1.226644,0.7723083,-0.2994845,-1.324099,0.7786736,-0.2969365,11.54013,0,0CuboidTutorial,0.1,0.1,0.1,358.571,77.13199,328.5548,0,0,0,82.00442,,,
TestLog,0,tutorial,42.44622,-1.424136,0.8192731,-0.2035985,-1.226518,0.7716203,-0.3000259,-1.323573,0.7781397,-0.297637,11.56357,0,0CuboidTutorial,0.1,0.1,0.1,357.5523,78.3648,329.8338,0,0,0,82.51118,,,
TestLog,0,tutorial,42.4891,-1.424011,0.8188305,-0.2038407,-1.226645,0.7721573,-0.2996104,-1.324252,0.7794327,-0.2964654,11.58701,0,0CuboidTutorial,0.1,0.1,0.1,356.5089,79.57298,331.089,0,0,0,83.05668,,,
TestLog,0,tutorial,42.5346,-1.424701,0.8209922,-0.2027781,-1.226952,0.7731293,-0.2991066,-1.325137,0.7808588,-0.2959111,11.61045,0,0CuboidTutorial,0.1,0.1,0.1,355.442,80.7569,332.3207,0,0,0,83.63986,,,
TestLog,0,tutorial,42.58138,-1.424853,0.8216003,-0.2026049,-1.227079,0.7731301,-0.2990488,-1.324965,0.7807252,-0.2957586,11.63389,0,0CuboidTutorial,0.1,0.1,0.1,354.3525,81.91698,333.5295,0,0,0,84.25967,,,
TestLog,0,tutorial,42.62447,-1.424545,0.8210794,-0.2028997,-1.226518,0.771971,-0.2999481,-1.323617,0.7784929,-0.2972045,11.65734,0,0CuboidTutorial,0.1,0.1,0.1,353.2417,83.05355,334.7157,0,0,0,84.91499,,,
TestLog,0,tutorial,42.66919,-1.424018,0.819012,-0.2038519,-1.226644,0.7714188,-0.3002218,-1.323632,0.7777886,-0.2972457,11.68078,0,0CuboidTutorial,0.1,0.1,0.1,352.1104,84.16708,335.8799,0,0,0,85.60468,,,
TestLog,0,tutorial,42.71296,-1.424014,0.8193887,-0.2033595,-1.226636,0.7718699,-0.2998531,-1.323667,0.778964,-0.2965225,11.70422,0,0CuboidTutorial,0.1,0.1,0.1,350.9597,85.25802,337.0225,0,0,0,86.32764,,,
TestLog,0,tutorial,42.75461,-1.424425,0.8204993,-0.2028116,-1.227043,0.7726704,-0.2994554,-1.324782,0.780421,-0.2962472,11.72766,0,0CuboidTutorial,0.1,0.1,0.1,349.7904,86.32682,338.1441,0,0,0,87.08274,,,
TestLog,0,tutorial,42.80032,-1.424565,0.8214687,-0.2025485,-1.226997,0.7731383,-0.2991781,-1.324463,0.7805355,-0.296262,11.7511,0,0CuboidTutorial,0.1,0.1,0.1,348.6036,87.37398,339.2452,0,0,0,87.86886,,,
TestLog,0,tutorial,42.83863,-1.42456,0.8205311,-0.2030261,-1.227093,0.7723743,-0.2998116,-1.324222,0.7791882,-0.2970301,11.76868,0,0CuboidTutorial,0.1,0.1,0.1,347.7025,88.14543,340.058,0,0,0,88.47813,,,
TestLog,0,tutorial,42.88338,-1.424096,0.8196698,-0.2036192,-1.226482,0.7717764,-0.3000216,-1.323267,0.7783031,-0.2970994,11.79212,0,0CuboidTutorial,0.1,0.1,0.1,346.4871,89.15588,341.1247,0,0,0,89.31587,,,
TestLog,0,tutorial,42.93217,-1.424155,0.8198965,-0.2032934,-1.226919,0.7720762,-0.2996053,-1.324156,0.7795848,-0.2964083,11.82142,0,0CuboidTutorial,0.1,0.1,0.1,344.9464,90.3904,342.4316,0,0,0,90.40224,,,
TestLog,0,tutorial,42.97332,-1.424462,0.8209655,-0.202883,-1.227148,0.7729125,-0.2989476,-1.324718,0.7806334,-0.2958205,11.839,0,0CuboidTutorial,0.1,0.1,0.1,344.0113,91.1163,343.202,0,0,0,91.07417,,,
TestLog,0,tutorial,43.01796,-1.424505,0.8216512,-0.2028351,-1.227146,0.7733264,-0.2992244,-1.324796,0.7809166,-0.2962636,11.86245,0,0CuboidTutorial,0.1,0.1,0.1,342.7525,92.0673,344.2138,0,0,0,91.99263,,,
TestLog,0,tutorial,43.07859,-1.423654,0.8203181,-0.2034564,-1.226653,0.7718467,-0.2999302,-1.323578,0.7784393,-0.2970337,11.89761,0,0CuboidTutorial,0.1,0.1,0.1,340.8403,93.45863,345.6996,0,0,0,93.41647,,,
TestLog,0,tutorial,43.17545,-1.423853,0.8208758,-0.2029974,-1.226932,0.7729267,-0.2990445,-1.324302,0.7806156,-0.2958227,11.94449,0,0CuboidTutorial,0.1,0.1,0.1,338.2495,95.25059,347.6242,0,0,0,95.39581,,,
TestLog,0,tutorial,43.20924,-1.423879,0.8214629,-0.2028869,-1.22693,0.7731137,-0.2988766,-1.324501,0.7807184,-0.2958328,11.96793,0,0CuboidTutorial,0.1,0.1,0.1,336.9379,96.12051,348.5636,0,0,0,96.41793,,,
TestLog,0,tutorial,43.24385,-1.423796,0.8214743,-0.2029438,-1.226746,0.7727199,-0.2991577,-1.32412,0.7800641,-0.296393,11.98551,0,0CuboidTutorial,0.1,0.1,0.1,335.9476,96.76194,349.2586,0,0,0,97.19797,,,
TestLog,0,tutorial,43.28634,-1.423733,0.8207023,-0.2032435,-1.226557,0.7722098,-0.2995669,-1.323272,0.7790107,-0.2966114,12.00309,0,0CuboidTutorial,0.1,0.1,0.1,334.952,97.39412,349.9458,0,0,0,97.98907,,,
TestLog,0,tutorial,43.32776,-1.423173,0.8196242,-0.2035241,-1.226422,0.7716815,-0.3000835,-1.323022,0.7788401,-0.296875,12.02653,0,0CuboidTutorial,0.1,0.1,0.1,333.6166,98.22294,350.8501,0,0,0,99.06048,,,
TestLog,0,tutorial,43.37087,-1.423397,0.8205085,-0.2033064,-1.226667,0.7725674,-0.2996445,-1.32364,0.7804028,-0.2964318,12.04997,0,0CuboidTutorial,0.1,0.1,0.1,332.2726,99.03603,351.7414,0,0,0,100.1501,,,
TestLog,0,tutorial,43.43202,-1.423627,0.8213165,-0.2029359,-1.22662,0.7733219,-0.2990329,-1.323725,0.7810159,-0.2961668,12.08514,0,0CuboidTutorial,0.1,0.1,0.1,330.2418,100.227,353.0552,0,0,0,101.8166,,,
TestLog,0,tutorial,43.46082,-1.423505,0.8212219,-0.2030878,-1.226676,0.7725228,-0.2994181,-1.323707,0.7797482,-0.2966341,12.09686,0,0CuboidTutorial,0.1,0.1,0.1,329.5611,100.6165,353.4873,0,0,0,102.3803,,,
TestLog,0,tutorial,43.53043,-1.422886,0.8199057,-0.2037272,-1.226254,0.7718503,-0.300112,-1.322761,0.7786582,-0.2971026,12.13202,0,0CuboidTutorial,0.1,0.1,0.1,327.5089,101.7632,354.7669,0,0,0,104.0947,,,
TestLog,0,tutorial,43.57265,-1.422946,0.8202482,-0.2034223,-1.226552,0.7724208,-0.2997214,-1.323257,0.77968,-0.2966024,12.15546,0,0CuboidTutorial,0.1,0.1,0.1,326.1327,102.5099,355.6069,0,0,0,105.256,,,
TestLog,0,tutorial,43.61753,-1.42354,0.8210565,-0.2032678,-1.227096,0.772826,-0.299485,-1.324295,0.7805535,-0.2965429,12.1789,0,0CuboidTutorial,0.1,0.1,0.1,324.7506,103.2427,356.437,0,0,0,106.4311,,,
TestLog,0,tutorial,43.66283,-1.423687,0.8214377,-0.2031512,-1.227082,0.7728001,-0.2993531,-1.324196,0.7802328,-0.2966721,12.20234,0,0CuboidTutorial,0.1,0.1,0.1,323.3631,103.9618,357.258,0,0,0,107.6194,,,
TestLog,0,tutorial,43.7069,-1.423338,0.820656,-0.2035692,-1.226668,0.7723763,-0.2999588,-1.323379,0.7793404,-0.297336,12.22578,0,0CuboidTutorial,0.1,0.1,0.1,321.9706,104.6675,358.0703,0,0,0,108.8202,,,
TestLog,0,tutorial,43.75198,-1.422689,0.8200247,-0.203419,-1.226213,0.7719659,-0.2998002,-1.322517,0.7788115,-0.2968421,12.24922,0,0CuboidTutorial,0.1,0.1,0.1,320.5733,105.36,358.8746,0,0,0,110.0329,,,
TestLog,0,tutorial,43.79834,-1.423129,0.820812,-0.2029921,-1.226578,0.7724897,-0.2993015,-1.323541,0.780327,-0.2960706,12.27853,0,0CuboidTutorial,0.1,0.1,0.1,318.8207,106.2072,359.8696,0,0,0,111.5645,,,
TestLog,0,tutorial,43.83127,-1.423313,0.8215818,-0.2027583,-1.226914,0.7731892,-0.2989863,-1.323963,0.7811098,-0.2959703,12.29611,0,0CuboidTutorial,0.1,0.1,0.1,317.7663,106.7059,0.4615999,0,0,0,112.4914,,,
TestLog,0,tutorial,43.86776,-1.423383,0.8218034,-0.2029027,-1.226758,0.7732818,-0.2992198,-1.323992,0.7809992,-0.2964379,12.31369,0,0CuboidTutorial,0.1,0.1,0.1,316.7098,107.1973,1.050174,0,0,0,113.4239,,,
TestLog,0,tutorial,43.91064,-1.423184,0.8211417,-0.2032986,-1.226677,0.7725613,-0.2997221,-1.323312,0.7796751,-0.2970617,12.33713,0,0CuboidTutorial,0.1,0.1,0.1,315.2982,107.8413,1.830098,0,0,0,114.6757,,,
TestLog,0,tutorial,43.96343,-1.422863,0.8201209,-0.2035775,-1.226473,0.7716593,-0.3000894,-1.322753,0.7787308,-0.2971233,12.36057,0,0CuboidTutorial,0.1,0.1,0.1,313.8837,108.4725,2.605147,0,0,0,115.9366,,,
TestLog,0,tutorial,44.0025,-1.422828,0.8203247,-0.2033933,-1.226738,0.7720641,-0.2996913,-1.323415,0.7797271,-0.2965201,12.38401,0,0CuboidTutorial,0.1,0.1,0.1,312.4665,109.0908,3.376067,0,0,0,117.206,,,
TestLog,0,tutorial,44.06876,-1.423182,0.8216951,-0.2029364,-1.226769,0.773072,-0.29916,-1.323635,0.7810067,-0.2963135,12.41917,0,0CuboidTutorial,0.1,0.1,0.1,310.3362,109.9937,4.526476,0,0,0,119.1253,,,
TestLog,0,tutorial,44.12379,-1.422773,0.8214653,-0.2030189,-1.226254,0.772169,-0.2998954,-1.322676,0.7793293,-0.2970538,12.44847,0,0CuboidTutorial,0.1,0.1,0.1,308.5576,110.7232,5.481523,0,0,0,120.7374,,,
TestLog,0,tutorial,44.15584,-1.422409,0.820737,-0.2033021,-1.226146,0.7721345,-0.2998238,-1.322482,0.7792126,-0.2969338,12.46606,0,0CuboidTutorial,0.1,0.1,0.1,307.4892,111.1506,6.053799,0,0,0,121.7098,,,
TestLog,0,tutorial,44.18837,-1.422489,0.820227,-0.2035077,-1.226296,0.7719498,-0.2999002,-1.322781,0.7793339,-0.2967627,12.48364,0,0CuboidTutorial,0.1,0.1,0.1,306.42,111.5701,6.62606,0,0,0,122.6859,,,
TestLog,0,tutorial,44.25463,-1.422575,0.8202851,-0.2036471,-1.226667,0.772704,-0.2995106,-1.323519,0.7804586,-0.2964414,12.5188,0,0CuboidTutorial,0.1,0.1,0.1,304.2797,112.3842,7.772527,0,0,0,124.6483,,,
TestLog,0,tutorial,44.27822,-1.422958,0.8216484,-0.2028571,-1.226843,0.7731237,-0.2989434,-1.323714,0.7809228,-0.2958124,12.53052,0,0CuboidTutorial,0.1,0.1,0.1,303.5658,112.6479,8.155858,0,0,0,125.3053,,,
TestLog,0,tutorial,44.77208,-1.422874,0.8218116,-0.2028373,-1.226328,0.7723063,-0.2996786,-1.322649,0.7796758,-0.2969465,12.78837,0,0CuboidTutorial,0.1,0.1,0.1,287.8696,116.9715,17.38589,0,0,0,140.0239,,,
TestLog,0,tutorial,44.81213,-1.421914,0.8208859,-0.2035987,-1.226151,0.7722085,-0.299782,-1.322342,0.7794528,-0.2971941,12.81181,0,0CuboidTutorial,0.1,0.1,0.1,286.45,117.115,18.4221,0,0,0,141.3793,,,
TestLog,0,tutorial,44.85721,-1.421715,0.820872,-0.2035263,-1.226327,0.7727373,-0.299491,-1.32262,0.7803775,-0.2964522,12.83525,0,0CuboidTutorial,0.1,0.1,0.1,285.033,117.1725,19.53733,0,0,0,142.7364,,,
TestLog,0,tutorial,44.90413,-1.422071,0.8219212,-0.2030692,-1.226518,0.7731614,-0.299192,-1.322986,0.7810992,-0.2962534,12.8587,0,0CuboidTutorial,0.1,0.1,0.1,283.6192,117.1191,20.75718,0,0,0,144.095,,,
TestLog,0,tutorial,44.94681,-1.422177,0.8221602,-0.2030612,-1.226554,0.7730457,-0.2994632,-1.323203,0.7808793,-0.296508,12.88214,0,0CuboidTutorial,0.1,0.1,0.1,282.2091,116.9179,22.11873,0,0,0,145.4549,,,
TestLog,0,tutorial,44.9911,-1.421757,0.8213314,-0.2034039,-1.226178,0.7723973,-0.2998213,-1.322272,0.7796247,-0.2968861,12.90558,0,0CuboidTutorial,0.1,0.1,0.1,280.8038,116.5133,23.67813,0,0,0,146.8157,,,
TestLog,0,tutorial,45.0385,-1.421559,0.8208729,-0.203459,-1.226166,0.7720275,-0.299812,-1.322207,0.7791826,-0.2967916,12.92902,0,0CuboidTutorial,0.1,0.1,0.1,279.4045,115.817,25.52394,0,0,0,148.1774,,,
TestLog,0,tutorial,45.0817,-1.421495,0.8210473,-0.203439,-1.226176,0.7723864,-0.2998635,-1.32238,0.7800094,-0.2969896,12.95246,0,0CuboidTutorial,0.1,0.1,0.1,278.0137,114.6806,27.80509,0,0,0,149.5397,,,
TestLog,0,tutorial,45.12537,-1.422019,0.8219498,-0.2031724,-1.2267,0.7730641,-0.2994254,-1.323233,0.7809861,-0.2965837,12.9759,0,0CuboidTutorial,0.1,0.1,0.1,276.6351,112.8351,30.79081,0,0,0,150.9023,,,
TestLog,0,tutorial,45.16945,-1.421963,0.8218828,-0.2033548,-1.226622,0.7728164,-0.2995423,-1.322932,0.7805363,-0.2968974,12.99934,0,0CuboidTutorial,0.1,0.1,0.1,275.2768,109.7432,35.01885,0,0,0,152.2652,,,
TestLog,0,tutorial,45.24307,-1.421702,0.8213111,-0.2035227,-1.226347,0.77237,-0.2994956,-1.322238,0.7796885,-0.2965318,13.04036,0,0CuboidTutorial,0.1,0.1,0.1,273.021,96.58239,50.15906,0,0,0,154.6501,,,
