userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,105.9461,-1.27677,0.7660264,-0.3343523,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.9919,-1.276653,0.7660255,-0.3344632,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.0466,-1.276548,0.7659438,-0.334331,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.1031,-1.276499,0.7659,-0.3344202,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.1548,-1.276439,0.7662134,-0.3342563,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.1976,-1.276259,0.7662874,-0.3342168,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.2429,-1.276523,0.7661026,-0.3344393,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.286,-1.276641,0.7659909,-0.3343492,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.3315,-1.276658,0.7659473,-0.3342799,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.3801,-1.276435,0.7661157,-0.3344486,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.4237,-1.276465,0.766099,-0.3344535,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.4681,-1.276503,0.7660918,-0.3343811,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.5123,-1.276765,0.7660047,-0.3344481,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.5562,-1.276615,0.7661238,-0.3344139,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.6009,-1.276902,0.7660714,-0.3343215,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.6449,-1.27667,0.7659756,-0.3342915,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.9334,-1.276662,0.7659545,-0.3343432,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,106.9807,-1.276696,0.7659925,-0.334366,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.0257,-1.276734,0.7660016,-0.3341966,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.0697,-1.276681,0.7659464,-0.3343873,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.1144,-1.276592,0.7658868,-0.3343494,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.1637,-1.276488,0.7659334,-0.3343499,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.2152,-1.276553,0.7660886,-0.3343769,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.2613,-1.276389,0.7659827,-0.3342752,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.3099,-1.276699,0.7660384,-0.3344285,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.355,-1.276568,0.7658657,-0.334489,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.4053,-1.276616,0.7659564,-0.334353,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.4604,-1.276724,0.7659969,-0.3344054,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.5162,-1.276876,0.7660369,-0.334415,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.5746,-1.276668,0.7659397,-0.3344685,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.619,-1.276648,0.7659538,-0.3343979,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.6613,-1.276649,0.7660859,-0.3342718,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.7077,-1.27669,0.7660882,-0.3342845,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,107.7511,-1.276794,0.7659108,-0.334446,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.0444,-1.276848,0.7657887,-0.3345056,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.0877,-1.276718,0.7659665,-0.3341286,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.1308,-1.276653,0.7658891,-0.3340487,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.1751,-1.276631,0.7659248,-0.3341385,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.2203,-1.27655,0.7659453,-0.3344067,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.2636,-1.276605,0.7658528,-0.3343575,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.3091,-1.276773,0.7659636,-0.3343053,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.3535,-1.276671,0.7659833,-0.3342733,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.3962,-1.276676,0.7659527,-0.3342953,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.4504,-1.276705,0.7657872,-0.3341923,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.5049,-1.276592,0.7657933,-0.334151,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.5593,-1.276716,0.7658364,-0.3341862,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.6074,-1.276758,0.7656646,-0.3342901,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.6564,-1.276776,0.7658793,-0.3343596,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.9512,-1.276654,0.7660223,-0.3341763,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,108.9953,-1.276554,0.7658365,-0.3341405,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.0379,-1.276472,0.7658893,-0.334173,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.0822,-1.276507,0.7660333,-0.3342835,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.1365,-1.276521,0.7660092,-0.3343511,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.1804,-1.276826,0.7658037,-0.3343993,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.2244,-1.276954,0.7657733,-0.3344159,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.2701,-1.27686,0.7658734,-0.334305,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.3152,-1.276665,0.7659197,-0.3342352,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.3607,-1.27681,0.7659461,-0.3340757,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.405,-1.276759,0.7657123,-0.334152,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.4556,-1.276663,0.7657582,-0.3341854,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.5383,-1.276549,0.7659041,-0.3342099,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.5854,-1.276619,0.7659529,-0.3342235,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.9076,-1.276568,0.7660326,-0.3342054,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,109.9582,-1.276436,0.7657447,-0.3340402,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.0196,-1.276556,0.7658033,-0.3342156,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.066,-1.276523,0.7658836,-0.3341179,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.1081,-1.276421,0.7658283,-0.334295,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.1528,-1.276419,0.7659807,-0.3342811,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.1964,-1.276528,0.7658972,-0.3341823,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.2411,-1.276521,0.7660201,-0.3342204,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.2868,-1.276592,0.7659625,-0.3342128,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.3325,-1.276476,0.7659076,-0.3343668,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.3776,-1.276418,0.7657992,-0.3341739,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.4258,-1.276627,0.7659329,-0.3341753,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.4886,-1.276565,0.7659609,-0.3341035,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.5315,-1.276416,0.7658411,-0.3343506,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.5788,-1.276332,0.765841,-0.3342147,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.6216,-1.276407,0.7659212,-0.3341727,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.6659,-1.276589,0.7659622,-0.3342204,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,110.9605,-1.276598,0.7659214,-0.3343782,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.0033,-1.27625,0.7658747,-0.3341649,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.0496,-1.276264,0.7660069,-0.3340821,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.1155,-1.276577,0.7659974,-0.334059,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.1603,-1.276576,0.7659447,-0.3341365,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.2047,-1.276584,0.7656874,-0.3342376,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.2479,-1.27651,0.7659243,-0.3342077,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.3093,-1.276446,0.7661093,-0.3343303,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.3558,-1.276348,0.7659973,-0.3343465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.4027,-1.276255,0.766062,-0.3341976,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.4488,-1.27657,0.7660469,-0.3341972,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.4938,-1.27668,0.7659838,-0.3342938,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.5393,-1.276464,0.7659984,-0.3342347,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.5826,-1.27645,0.765964,-0.334185,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.8715,-1.276445,0.7659904,-0.3342324,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.9181,-1.276513,0.766127,-0.3342252,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,111.9633,-1.276651,0.7660295,-0.3341346,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.0087,-1.276592,0.7658857,-0.3343484,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.0535,-1.27677,0.765885,-0.3343568,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.0987,-1.276774,0.7659136,-0.3342257,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.1404,-1.276669,0.7658659,-0.3341091,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.1863,-1.27643,0.765774,-0.3341641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.2292,-1.276546,0.7658627,-0.3341449,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.2742,-1.276321,0.7659568,-0.3341,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.3198,-1.276094,0.7659581,-0.3339286,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.3711,-1.276204,0.7660823,-0.3341712,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.4359,-1.276251,0.7659754,-0.3343129,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.4986,-1.276255,0.7658615,-0.3343186,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.5474,-1.276377,0.7658839,-0.3342185,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.6097,-1.276406,0.7659242,-0.3342094,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.6553,-1.276499,0.7659241,-0.3341984,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.9492,-1.276387,0.7660085,-0.3341676,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,112.9939,-1.276415,0.7659473,-0.3341836,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.0365,-1.276412,0.7660824,-0.3341837,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.0799,-1.276347,0.7660607,-0.3341854,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.1247,-1.27627,0.7660058,-0.3343322,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.1705,-1.276376,0.7661182,-0.3342307,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.2122,-1.276596,0.7659891,-0.3343904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.2575,-1.276574,0.7659044,-0.3342224,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.3054,-1.276628,0.7658582,-0.3343524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.3525,-1.276516,0.7658911,-0.3342497,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.3931,-1.276344,0.7660201,-0.3341323,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.4412,-1.276088,0.7660347,-0.334101,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.4918,-1.276308,0.7659605,-0.334209,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.5368,-1.27642,0.7658653,-0.3342104,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.5833,-1.276257,0.7658691,-0.3343173,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,113.9442,-1.276347,0.76592,-0.3341715,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,114.0064,-1.276338,0.7659816,-0.3342103,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,114.0519,-1.276408,0.7657408,-0.3342986,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,114.0962,-1.276059,0.7658877,-0.3340664,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,114.1397,-1.276126,0.766104,-0.3341365,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,114.1849,-1.276217,0.7662445,-0.3341717,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,114.2292,-1.276242,0.7662081,-0.3341532,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,114.2737,-1.276241,0.7660486,-0.3342266,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
