userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Haici,1,Speed,Complexity,192.2016,-0.5898354,1.466336,0.6242933,-0.2703146,1.398691,0.7036341,-0.2696653,1.576201,0.9048896,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,192.3135,-0.5907359,1.468221,0.6230339,-0.2790715,1.480156,0.7422063,-0.3595827,1.491736,0.9158415,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,192.4438,-0.5921605,1.471007,0.6253367,-0.2746831,1.604933,0.8252644,-0.4656571,1.370618,0.9180787,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,192.5702,-0.6112473,1.474101,0.6507376,-0.2523907,1.617327,0.8910545,-0.525933,1.298862,0.9114762,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,192.7121,-0.6409565,1.464613,0.6712869,-0.2672545,1.58576,0.9023576,-0.5589063,1.284965,0.9108031,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,192.8381,-0.6559383,1.464855,0.6782167,-0.2747367,1.628138,0.878395,-0.5722489,1.286047,0.906387,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,192.9722,-0.6618817,1.46529,0.680787,-0.2672306,1.619981,0.8955653,-0.5811089,1.286614,0.9013747,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.0847,-0.6659235,1.467266,0.6825947,-0.2622856,1.597221,0.9058675,-0.5812815,1.284931,0.903245,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.2061,-0.6682621,1.469472,0.6836675,-0.2749657,1.631689,0.8759406,-0.5786083,1.282968,0.9067736,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.319,-0.670355,1.470442,0.685047,-0.2653651,1.603399,0.9030492,-0.578272,1.281902,0.90864,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.4335,-0.672883,1.470528,0.6877634,-0.2647766,1.577266,0.90346,-0.5764285,1.280371,0.9117743,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.5536,-0.6736953,1.468789,0.6891364,-0.2906144,1.569071,0.8557802,-0.5722569,1.278055,0.9119488,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.6655,-0.6652687,1.468088,0.6855943,-0.2991504,1.510371,0.8326781,-0.5751672,1.279177,0.9091853,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.7909,-0.6510153,1.469787,0.6771469,-0.284507,1.48579,0.8371316,-0.5834012,1.279642,0.9111724,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,193.9017,-0.6403936,1.47224,0.6711037,-0.2462085,1.470125,0.8412842,-0.5909903,1.276378,0.9152936,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.0122,-0.6309013,1.473525,0.6663709,-0.2393616,1.473372,0.851383,-0.6088229,1.275445,0.9201925,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.1367,-0.6224955,1.473309,0.6617326,-0.2330127,1.490077,0.8601832,-0.63574,1.275165,0.9263496,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.2561,-0.6157683,1.472683,0.6591939,-0.2162915,1.495498,0.848707,-0.6563954,1.274294,0.930005,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.3712,-0.6088279,1.472937,0.6575468,-0.2104366,1.511564,0.851874,-0.6591026,1.274987,0.9336267,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.4976,-0.6043354,1.472944,0.6564005,-0.2021787,1.517373,0.8655794,-0.6512571,1.27875,0.9314898,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.6201,-0.5977957,1.472921,0.6558554,-0.2038988,1.524993,0.8739091,-0.6437383,1.280263,0.9290684,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.7366,-0.5957898,1.472945,0.6559937,-0.2083794,1.524054,0.8788701,-0.6382107,1.279506,0.9293486,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.8605,-0.5954525,1.474279,0.6563899,-0.2173401,1.551316,0.8969787,-0.6342499,1.279985,0.9272379,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,194.9722,-0.5974746,1.475805,0.6554326,-0.2356715,1.557671,0.9062532,-0.6288181,1.279567,0.9258698,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.0837,-0.5983135,1.476074,0.6541552,-0.2486514,1.547585,0.8999809,-0.6207615,1.277403,0.924655,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.1951,-0.5982155,1.47541,0.6533443,-0.2608168,1.537274,0.8963943,-0.6152101,1.277243,0.9207761,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.3063,-0.5982069,1.474876,0.6519665,-0.2688335,1.521468,0.8901353,-0.6094462,1.276667,0.9174532,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.4558,-0.5992042,1.474507,0.6496377,-0.2901479,1.480987,0.8728174,-0.6066545,1.276368,0.9110543,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.5676,-0.6024869,1.474954,0.6436114,-0.2974378,1.452441,0.8794732,-0.6088704,1.275886,0.9093388,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.687,-0.6056464,1.474017,0.6391231,-0.2986013,1.432872,0.8918946,-0.6155314,1.2771,0.9058444,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.7977,-0.6067556,1.474617,0.6374421,-0.2966518,1.427215,0.9056017,-0.6186077,1.277842,0.9021175,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,195.9099,-0.6053936,1.475302,0.6386648,-0.2962176,1.424155,0.9339607,-0.6182511,1.277817,0.9007277,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.0374,-0.603658,1.475419,0.6445318,-0.2768118,1.417541,0.954502,-0.6189303,1.275175,0.9007246,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.1557,-0.6025355,1.474531,0.6520085,-0.2522817,1.408313,0.9508349,-0.620176,1.269956,0.905937,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.2672,-0.6036308,1.47289,0.6566836,-0.2320724,1.408801,0.9450616,-0.6167118,1.268313,0.9091823,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.4005,-0.6052318,1.472097,0.6591815,-0.2142382,1.415284,0.9407794,-0.6111386,1.268354,0.909145,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.5136,-0.6089236,1.471727,0.6638074,-0.2136654,1.424161,0.9393312,-0.6093783,1.267917,0.911087,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.6275,-0.6108186,1.471614,0.666334,-0.2178795,1.432806,0.9371104,-0.6072512,1.26769,0.9115388,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.7477,-0.6138593,1.471052,0.6685441,-0.2155345,1.432528,0.9395888,-0.6051025,1.267382,0.9108075,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.8703,-0.6167362,1.470618,0.6700547,-0.2111796,1.428366,0.940141,-0.6074722,1.266958,0.9109746,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,196.9826,-0.6179203,1.470198,0.6707308,-0.2046329,1.427394,0.9433503,-0.6089619,1.265822,0.912133,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.0946,-0.618717,1.470662,0.6709936,-0.2036839,1.428251,0.94235,-0.6098754,1.265472,0.912042,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.2057,-0.618736,1.471012,0.670926,-0.2034519,1.426876,0.941022,-0.610504,1.265807,0.9119143,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.3175,-0.6186765,1.47102,0.6709372,-0.2032436,1.424942,0.9398404,-0.6103101,1.265869,0.9116539,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.4761,-0.618969,1.470905,0.670856,-0.2046245,1.4248,0.9380854,-0.6101258,1.265031,0.9117957,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.5966,-0.6190363,1.471109,0.6702992,-0.2055673,1.422407,0.9352335,-0.6097465,1.265182,0.9112582,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.7078,-0.6195413,1.471062,0.6697862,-0.2074124,1.422764,0.9331674,-0.6100385,1.265259,0.9109512,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.8211,-0.6195419,1.470639,0.6692836,-0.2175663,1.439088,0.9319063,-0.6103389,1.264271,0.911845,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,197.931,-0.6178684,1.468985,0.6683082,-0.2251422,1.493044,0.9317269,-0.6101701,1.264444,0.9106955,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.0428,-0.6149849,1.468824,0.6675341,-0.2338648,1.514035,0.8868905,-0.6096359,1.265232,0.9095347,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.1557,-0.6120324,1.469005,0.6667343,-0.2520895,1.508847,0.8758721,-0.6102751,1.264856,0.9104388,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.2668,-0.6115632,1.468582,0.6666698,-0.2614741,1.50495,0.8724509,-0.6114969,1.26399,0.9102989,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.4291,-0.6134664,1.467797,0.6675096,-0.2623405,1.505358,0.8655738,-0.6145517,1.262359,0.910006,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.5563,-0.6185668,1.468609,0.6677763,-0.2690748,1.503489,0.8598166,-0.6183286,1.261409,0.9118395,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.6687,-0.6219202,1.469815,0.6663442,-0.2767065,1.509091,0.8550165,-0.6174295,1.260977,0.9106892,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.7804,-0.6224303,1.470484,0.6642857,-0.2785337,1.545798,0.8560897,-0.6175277,1.261742,0.9106109,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,198.8953,-0.6231622,1.470363,0.6621083,-0.2750996,1.590774,0.8686841,-0.6166559,1.262292,0.9083041,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.0163,-0.6259479,1.469639,0.6610087,-0.2678471,1.596137,0.8813351,-0.6184518,1.261465,0.9057181,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.1371,-0.6292056,1.46864,0.6600349,-0.266767,1.580609,0.8773298,-0.6237239,1.261544,0.9063445,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.2501,-0.630096,1.468132,0.6592162,-0.2588394,1.561827,0.8701438,-0.6245779,1.26223,0.9052165,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.3611,-0.6295552,1.466483,0.6576964,-0.2544505,1.542007,0.8606398,-0.6211712,1.263129,0.9038499,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.5235,-0.6280875,1.466509,0.655224,-0.2450653,1.529698,0.8639728,-0.6170239,1.266026,0.9002423,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.6403,-0.6272019,1.467447,0.6530104,-0.2406558,1.529762,0.8602608,-0.618552,1.266536,0.8997431,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.7531,-0.6260698,1.466933,0.6518472,-0.2457338,1.525739,0.8552665,-0.6204178,1.265943,0.9007687,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.8672,-0.6242141,1.465908,0.6496819,-0.2427175,1.508091,0.8535796,-0.6193349,1.267323,0.8971243,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,199.9913,-0.6216612,1.466316,0.6463975,-0.2427448,1.482445,0.8631327,-0.6238034,1.270264,0.8929948,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,200.1097,-0.6179669,1.468032,0.6449058,-0.2439151,1.477242,0.8694527,-0.6361564,1.269727,0.8952099,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
Haici,1,Speed,Complexity,200.2325,-0.6161379,1.467528,0.6458587,-0.2531894,1.481673,0.8824568,-0.6464882,1.266872,0.8999071,0.2503234,1,-0.228,1.478,0.9596767,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,-2.561321E-06,-7.63333E-14,3.415094E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
