userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,48.57995,-1.234275,0.768269,-0.3332247,0,0,1,-1.450405,0.7785225,-0.2642282,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.62745,-1.219452,0.7916791,-0.3091958,0,0,1,-1.45068,0.7783948,-0.264598,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.83921,-1.198304,0.8529906,-0.2760477,0,0,1,-1.450671,0.7779655,-0.2643714,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.90036,-1.094482,1.087563,-0.1035483,0,0,1,-1.450334,0.7779442,-0.2644784,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.98169,-1.05919,1.181458,-0.04887497,0,0,1,-1.450644,0.7786469,-0.2646109,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.05621,-1.041299,1.27661,-0.005971313,0,0,1,-1.450917,0.7787482,-0.2643372,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.12675,-1.035468,1.344627,0.03131533,0,0,1,-1.450171,0.777876,-0.2646254,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.20276,-1.02223,1.408397,0.06749201,0,0,1,-1.450518,0.7785662,-0.264429,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.27015,-1.012097,1.438744,0.08558285,0,0,1,-1.450104,0.7783288,-0.2644072,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.32954,-1.005691,1.463107,0.08493823,0,0,1,-1.449685,0.777976,-0.2646625,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.39266,-0.997906,1.477186,0.07843232,0,0,1,-1.450123,0.7783146,-0.2644747,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.46329,-0.9829262,1.483662,0.06371599,0,0,1,-1.45054,0.7787993,-0.2643833,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.52243,-0.9918101,1.50752,0.04585707,0,0,1,-1.45003,0.7781115,-0.264611,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.56294,-0.9896139,1.534691,0.03126121,0,0,1,-1.449736,0.7781641,-0.2642828,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.60764,-0.9868265,1.578382,0.01902479,0,0,1,-1.450291,0.7787685,-0.2641335,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.64897,-0.9872028,1.631386,0.01342291,0,0,1,-1.450345,0.778893,-0.2642026,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.87917,-0.9878747,1.684438,0.01874775,0,0,1,-1.450064,0.7787296,-0.2641519,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.9237,-0.9981583,1.836128,0.1838369,0,0,1,-1.450069,0.7785139,-0.2644821,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,49.9687,-0.9852425,1.853025,0.2205815,0,0,1,-1.449643,0.7783785,-0.2645307,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.0134,-0.9664003,1.864321,0.2551818,0,0,1,-1.449649,0.7786021,-0.2643425,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.06471,-0.9340092,1.865132,0.2898578,0,0,1,-1.450041,0.7788875,-0.2643446,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.10841,-0.9073161,1.85388,0.3057208,0,0,1,-1.449884,0.7787334,-0.2642844,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.15266,-0.8845364,1.837631,0.3116975,0,0,1,-1.449613,0.7784829,-0.2646532,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.1958,-0.8696624,1.817167,0.306354,0,0,1,-1.449595,0.778421,-0.2644497,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.24096,-0.8728161,1.794462,0.2882074,0,0,1,-1.449767,0.7787424,-0.2641965,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.28598,-0.8845874,1.775031,0.2682984,0,0,1,-1.449976,0.7787571,-0.2645011,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.32973,-0.9068763,1.758125,0.2410614,0,0,1,-1.449659,0.7785459,-0.2646041,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.39442,-0.9339135,1.744472,0.2056282,0,0,1,-1.449236,0.7785715,-0.2644762,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.44663,-0.9670773,1.73667,0.1418599,0,0,1,-1.449521,0.7786011,-0.2643828,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.49829,-0.9893858,1.732263,0.08016753,0,0,1,-1.449757,0.7790875,-0.2643651,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.54462,-1.001527,1.729106,0.03300834,0,0,1,-1.449845,0.7788215,-0.264731,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.58936,-1.008112,1.718079,-0.01194477,0,0,1,-1.449504,0.7784574,-0.2643617,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.63118,-1.009947,1.703108,-0.04982638,0,0,1,-1.449075,0.7781312,-0.2644711,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.67821,-1.005119,1.681418,-0.07201934,0,0,1,-1.449195,0.7788585,-0.2644334,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.87324,-1.001956,1.6521,-0.07031536,0,0,1,-1.44884,0.7782584,-0.2646018,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.91266,-0.9838842,1.609344,-0.04454422,0,0,1,-1.446094,0.7795215,-0.2673519,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,50.95707,-0.9818648,1.60427,-0.03361273,0,0,1,-1.441,0.7796429,-0.2733296,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.00117,-0.98045,1.598791,-0.02190888,0,0,1,-1.437714,0.7782619,-0.2752018,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.04546,-0.9694427,1.603158,-0.01368487,0,0,1,-1.432894,0.7786518,-0.2765626,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.09284,-0.9611403,1.60901,-0.001985192,0,0,1,-1.428131,0.7816076,-0.2755162,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.14712,-0.9530425,1.614898,0.01284075,0,0,1,-1.42474,0.7881784,-0.2766227,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.19741,-0.9400681,1.61894,0.03685337,0,0,1,-1.405553,0.7921106,-0.2813162,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.247,-0.9238336,1.621378,0.0659768,0,0,1,-1.388309,0.8059767,-0.2830058,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.29457,-0.9097965,1.623336,0.0933274,0,0,1,-1.374484,0.8227756,-0.2821305,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.34346,-0.8953344,1.625446,0.1245741,0,0,1,-1.358176,0.8386247,-0.2838317,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.41072,-0.8757689,1.625197,0.1669624,0,0,1,-1.320149,0.8637981,-0.2908918,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.4773,-0.8500056,1.619401,0.23228,0,0,1,-1.2586,0.8974218,-0.2981684,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.53032,-0.8319787,1.617955,0.2781422,0,0,1,-1.180569,0.9404569,-0.3000321,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.57589,-0.8178337,1.619691,0.3122073,0,0,1,-1.094715,0.9847406,-0.2922817,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.6216,-0.8056846,1.620642,0.3411753,0,0,1,-0.9815677,1.044114,-0.2615899,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.66306,-0.7958272,1.620301,0.3646902,0,0,1,-0.8687853,1.098079,-0.2129847,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.86154,-0.7875838,1.619763,0.3846203,0,0,1,-0.4739715,1.307495,0.0860278,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.90532,-0.7700598,1.623456,0.4347329,0,0,1,-0.4406285,1.356818,0.1464062,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.94834,-0.7656413,1.625051,0.4397953,0,0,1,-0.4090635,1.403725,0.191092,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,51.99564,-0.7613293,1.627213,0.4444891,0,0,1,-0.3753364,1.441624,0.2281609,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.04192,-0.7555655,1.629867,0.4479342,0,0,1,-0.3478862,1.468757,0.2543534,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.08565,-0.7474833,1.630482,0.4495896,0,0,1,-0.3243476,1.487837,0.2665029,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.13037,-0.7377242,1.629552,0.4493948,0,0,1,-0.3041371,1.497943,0.2652341,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.17542,-0.726861,1.628652,0.447272,0,0,1,-0.2872536,1.50057,0.2585847,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.22163,-0.7147175,1.628412,0.4440759,0,0,1,-0.2711029,1.499665,0.2522132,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.27057,-0.702746,1.627224,0.4404947,0,0,1,-0.2552127,1.495732,0.2416728,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.31226,-0.6900978,1.624608,0.4362943,0,0,1,-0.24166,1.489882,0.2303155,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.35891,-0.6765455,1.623097,0.4315311,0,0,1,-0.2286645,1.484082,0.2218196,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.41413,-0.6595004,1.623106,0.4257369,0,0,1,-0.2212758,1.480207,0.2223532,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,52.41413,-0.6558402,1.623528,0.4243804,0,0,1,-0.2212949,1.479682,0.2243745,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,grab,right,down
TestLog,14,accuracy,52.48521,-0.6413561,1.625295,0.4197457,0,0,1,-0.2204069,1.479158,0.2253475,1.008166,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.4662129,358.7744,0.2555816,30.00001,356,322,47.47453,,,
TestLog,14,accuracy,52.54754,-0.6186922,1.626021,0.4142113,0,0,1,-0.2175409,1.477771,0.2294571,1.001119,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.005806,357.3438,1.045169,30.00001,356,322,47.43428,,,
TestLog,14,accuracy,52.61329,-0.5977312,1.623586,0.4106065,0,0,1,-0.2146698,1.479228,0.2346282,0.9937536,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.368429,356.1659,2.621326,30.00001,356,322,48.2223,,,
TestLog,14,accuracy,52.66138,-0.5826836,1.623128,0.4109643,0,0,1,-0.2120742,1.480224,0.2348573,0.9933404,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.540461,355.1638,3.37966,30.00001,356,322,49.53122,,,
TestLog,14,accuracy,52.88718,-0.5668325,1.622853,0.4144644,0,0,1,-0.2114593,1.483498,0.2929251,0.9230517,14,14CylinderHard,0.02969923,0.02969923,0.02969923,4.05888,345.8653,4.949628,30.00001,356,322,53.28519,,,
TestLog,14,accuracy,52.93085,-0.5499529,1.618113,0.4814962,0,0,1,-0.2136513,1.483561,0.3170235,0.8944413,14,14CylinderHard,0.02969923,0.02969923,0.02969923,4.169521,342.3216,4.848818,30.00001,356,322,54.72547,,,
TestLog,14,accuracy,52.97959,-0.5534387,1.617048,0.4916372,0,0,1,-0.2166082,1.483915,0.3406652,0.8664685,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.277984,338.1342,4.781848,30.00001,356,322,57.02647,,,
TestLog,14,accuracy,53.02663,-0.5565628,1.617145,0.498322,0,0,1,-0.2201372,1.485395,0.3645408,0.8384525,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.983233,334.4075,4.606402,30.00001,356,322,58.95623,,,
TestLog,14,accuracy,53.0733,-0.5588819,1.619071,0.5032157,0,0,1,-0.2259885,1.487558,0.3870786,0.8125666,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.842977,331.2847,5.22956,30.00001,356,322,61.26088,,,
TestLog,14,accuracy,53.11584,-0.5596695,1.620672,0.5073032,0,0,1,-0.231063,1.488207,0.4099442,0.7854548,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.919338,327.677,5.042297,30.00001,356,322,63.24747,,,
TestLog,14,accuracy,53.16052,-0.56015,1.621028,0.5108277,0,0,1,-0.234929,1.487899,0.429929,0.7619593,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.478282,324.2545,4.720661,30.00001,356,322,65.24755,,,
TestLog,14,accuracy,53.20534,-0.55969,1.620295,0.5129407,0,0,1,-0.2398715,1.487225,0.4493589,0.7389381,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.540777,321.0547,4.627301,30.00001,356,322,67.25529,,,
TestLog,14,accuracy,53.25063,-0.5587517,1.620339,0.5143306,0,0,1,-0.2437049,1.486962,0.4691079,0.7158882,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.905376,317.4613,4.069471,30.00001,356,322,69.39475,,,
TestLog,14,accuracy,53.30216,-0.5570395,1.62188,0.5154431,0,0,1,-0.2490119,1.486392,0.4910252,0.690608,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.337966,314.6389,3.581877,30.00001,356,322,70.94912,,,
TestLog,14,accuracy,53.34755,-0.5556761,1.622849,0.5163448,0,0,1,-0.2532066,1.484261,0.5091506,0.6700116,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.250143,312.4373,3.146061,30.00001,356,322,72.23634,,,
TestLog,14,accuracy,53.3952,-0.5541639,1.623142,0.5173452,0,0,1,-0.2573161,1.481576,0.525143,0.6514064,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.002406,310.1802,2.448088,30.00001,356,322,73.44062,,,
TestLog,14,accuracy,53.45275,-0.5529462,1.622795,0.518384,0,0,1,-0.2638509,1.480304,0.5435857,0.6301824,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.953498,307.5782,1.820384,30.00001,356,322,74.96664,,,
TestLog,14,accuracy,53.50451,-0.5527201,1.623915,0.5215738,0,0,1,-0.2719965,1.481401,0.5613241,0.6104811,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.064151,305.3245,1.50415,30.00001,356,322,76.46056,,,
TestLog,14,accuracy,53.54908,-0.5529966,1.624509,0.5254701,0,0,1,-0.2780058,1.481647,0.5754281,0.5951998,14,14CylinderHard,0.02969923,0.02969923,0.02969923,2.006491,303.6281,1.399077,30.00001,356,322,77.70691,,,
TestLog,14,accuracy,53.59758,-0.5532226,1.624331,0.5311573,0,0,1,-0.2830015,1.481185,0.5889306,0.5808385,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.651743,301.9194,1.402023,30.00001,356,322,79.07176,,,
TestLog,14,accuracy,53.64369,-0.5531511,1.62379,0.5376644,0,0,1,-0.2879924,1.481678,0.6030179,0.5661435,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.395194,300.2875,1.365117,30.00001,356,322,80.34871,,,
TestLog,14,accuracy,53.69607,-0.5530328,1.624564,0.5485556,0,0,1,-0.2935215,1.482774,0.6196762,0.5492526,14,14CylinderHard,0.02969923,0.02969923,0.02969923,1.23917,298.8822,1.399972,30.00001,356,322,81.49049,,,
TestLog,14,accuracy,53.91123,-0.5528768,1.625664,0.5595069,0,0,1,-0.3094797,1.480122,0.699223,0.4700389,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.7529,294.1974,1.831575,30.00001,356,322,85.57423,,,
TestLog,14,accuracy,53.97168,-0.5494808,1.620651,0.6399416,0,0,1,-0.3138968,1.478701,0.7254969,0.4438452,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.9072,293.4253,1.773377,30.00001,356,322,86.14702,,,
TestLog,14,accuracy,54.02035,-0.5496234,1.619936,0.6676295,0,0,1,-0.316274,1.47577,0.7496945,0.4193996,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.6582,292.7563,1.554543,30.00001,356,322,86.56727,,,
TestLog,14,accuracy,54.06733,-0.5502644,1.618658,0.6911662,0,0,1,-0.3186148,1.473846,0.7731451,0.3959784,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.5699,292.5385,1.339505,30.00001,356,322,86.62052,,,
TestLog,14,accuracy,54.12038,-0.5516297,1.618341,0.7200266,0,0,1,-0.3220742,1.473607,0.8002932,0.3694331,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.8305,292.3379,1.187086,30.00001,356,322,86.67786,,,
TestLog,14,accuracy,54.16972,-0.5537627,1.617676,0.7418179,0,0,1,-0.3251467,1.474242,0.8236994,0.3469338,14,14CylinderHard,0.02969923,0.02969923,0.02969923,359.5392,291.8355,0.9738765,30.00001,356,322,86.97446,,,
TestLog,14,accuracy,54.24491,-0.5565543,1.61683,0.7665181,0,0,1,-0.3270152,1.473516,0.8460242,0.3252753,14,14CylinderHard,0.02969923,0.02969923,0.02969923,358.6962,291.0439,0.7122225,30.00001,356,322,87.51122,,,
TestLog,14,accuracy,54.29632,-0.5585856,1.616287,0.7956897,0,0,1,-0.3278853,1.472344,0.8763506,0.2946277,14,14CylinderHard,0.02969923,0.02969923,0.02969923,355.7996,288.4312,359.0141,30.00001,356,322,88.89278,,,
TestLog,14,accuracy,54.34542,-0.5588472,1.616903,0.8099761,0,0,1,-0.3284024,1.471957,0.8943161,0.2758392,14,14CylinderHard,0.02969923,0.02969923,0.02969923,352.7932,285.6368,357.0916,30.00001,356,322,90.45988,,,
TestLog,14,accuracy,54.39427,-0.5581922,1.617025,0.8232983,0,0,1,-0.3299321,1.47077,0.9131786,0.2556791,14,14CylinderHard,0.02969923,0.02969923,0.02969923,350.4568,283.3035,354.7543,30.00001,356,322,91.54314,,,
TestLog,14,accuracy,54.4455,-0.5563101,1.615616,0.837096,0,0,1,-0.3319174,1.468712,0.9295876,0.238591,14,14CylinderHard,0.02969923,0.02969923,0.02969923,348.6444,281.4276,353.1087,30.00001,356,322,92.61448,,,
TestLog,14,accuracy,54.50135,-0.5529778,1.614091,0.8489601,0,0,1,-0.3329154,1.467608,0.9449296,0.2235556,14,14CylinderHard,0.02969923,0.02969923,0.02969923,345.746,278.8651,351.9781,30.00001,356,322,94.69344,,,
TestLog,14,accuracy,54.55288,-0.5483947,1.613793,0.8600335,0,0,1,-0.3350724,1.467541,0.9602793,0.2092774,14,14CylinderHard,0.02969923,0.02969923,0.02969923,344.5498,277.0581,350.9127,30.00001,356,322,95.96142,,,
TestLog,14,accuracy,54.59806,-0.5436738,1.614106,0.8684559,0,0,1,-0.3368849,1.469155,0.9724035,0.1996784,14,14CylinderHard,0.02969923,0.02969923,0.02969923,344.5714,275.9064,350.9236,30.00001,356,322,96.88146,,,
TestLog,14,accuracy,54.64518,-0.5375043,1.613137,0.8757455,0,0,1,-0.3361247,1.468695,0.9833814,0.1895252,14,14CylinderHard,0.02969923,0.02969923,0.02969923,343.84,274.628,350.4481,30.00001,356,322,97.87038,,,
TestLog,14,accuracy,54.68913,-0.5305758,1.611915,0.8822763,0,0,1,-0.3331465,1.46819,0.9915566,0.1815286,14,14CylinderHard,0.02969923,0.02969923,0.02969923,342.2068,273.084,350.1422,30.00001,356,322,99.28971,,,
TestLog,14,accuracy,54.72934,-0.5226651,1.610583,0.8882531,0,0,1,-0.3300612,1.467785,0.9983077,0.174713,14,14CylinderHard,0.02969923,0.02969923,0.02969923,341.8603,272.4783,350.0522,30.00001,356,322,99.80524,,,
TestLog,14,accuracy,54.91118,-0.514342,1.609994,0.8935492,0,0,1,-0.3020483,1.475039,0.9860125,0.1713898,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,100.1184,grab,right,up
TestLog,14,accuracy,54.92949,-0.514342,1.609994,0.8935492,0,0,1,-0.3020483,1.475039,0.9860125,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
TestLog,14,accuracy,54.99167,-0.4665439,1.607334,0.9048816,0,0,1,-0.2988091,1.479381,0.9737421,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
TestLog,14,accuracy,55.03273,-0.4555762,1.608078,0.9043933,0,0,1,-0.2978088,1.481322,0.9689407,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
TestLog,14,accuracy,55.07903,-0.4439062,1.608322,0.902885,0,0,1,-0.2960033,1.481526,0.9643605,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
TestLog,14,accuracy,55.12798,-0.4322127,1.607945,0.900475,0,0,1,-0.2921487,1.482702,0.962799,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
TestLog,14,accuracy,55.18215,-0.4186206,1.606662,0.8967761,0,0,1,-0.2862315,1.484051,0.9618953,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
TestLog,14,accuracy,55.22683,-0.4085062,1.606419,0.8939133,0,0,1,-0.2832971,1.486013,0.9597199,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
TestLog,14,accuracy,55.27194,-0.399747,1.605855,0.8904422,0,0,1,-0.2819092,1.487718,0.959242,0.1912549,14,14CylinderHard,0.02969923,0.02969923,0.02969923,347.4417,267.2378,356.2617,30.00001,356,322,105.5144,,,
