userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,88.6768,-1.264415,0.8175815,-0.2001874,0,0,1,-1.334052,0.8037927,-0.4369988,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.71976,-1.264507,0.8181375,-0.2002604,0,0,1,-1.334671,0.803372,-0.4377091,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.76067,-1.263976,0.8175824,-0.2007433,0,0,1,-1.332939,0.8022091,-0.4381568,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.80848,-1.263764,0.8169971,-0.2008121,0,0,1,-1.33195,0.8016343,-0.4378694,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.85468,-1.264113,0.8176016,-0.200417,0,0,1,-1.334488,0.8026397,-0.4369444,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.06128,-1.264305,0.8181353,-0.2002648,0,0,1,-1.334453,0.8022279,-0.4373746,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.1299,-1.264056,0.8182201,-0.2007108,0,0,1,-1.335034,0.8035489,-0.4371504,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.19313,-1.26372,0.8172053,-0.201375,0,0,1,-1.333396,0.8019226,-0.4379667,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.23942,-1.26373,0.8167274,-0.2015815,0,0,1,-1.332568,0.8013244,-0.4378722,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.28216,-1.263719,0.8170062,-0.201525,0,0,1,-1.334294,0.8018835,-0.4378082,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.32328,-1.264087,0.8182878,-0.2008479,0,0,1,-1.335945,0.8033806,-0.4373866,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.36777,-1.264017,0.8182304,-0.2008545,0,0,1,-1.33543,0.8031285,-0.4376339,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.40974,-1.263696,0.8176981,-0.2009449,0,0,1,-1.334095,0.8024493,-0.4377143,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.45852,-1.26354,0.8169824,-0.2013328,0,0,1,-1.333939,0.8013883,-0.4375199,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.50386,-1.263807,0.8174973,-0.2012097,0,0,1,-1.334753,0.802102,-0.4374794,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.55152,-1.264032,0.8183327,-0.2008147,0,0,1,-1.335208,0.8036793,-0.437178,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.60213,-1.263678,0.8179759,-0.2010319,0,0,1,-1.334369,0.8029007,-0.4375503,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.67528,-1.263616,0.8169035,-0.2013109,0,0,1,-1.332853,0.8016022,-0.4377074,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.72926,-1.263547,0.8178152,-0.2008553,0,0,1,-1.335052,0.8028551,-0.4369999,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.794,-1.263916,0.8182425,-0.2007581,0,0,1,-1.335427,0.8030245,-0.4374148,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,89.83913,-1.263728,0.8177823,-0.2010751,0,0,1,-1.334171,0.8021865,-0.4377898,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.05371,-1.263425,0.8170977,-0.2014149,0,0,1,-1.334631,0.8023885,-0.437785,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.10725,-1.263547,0.8170034,-0.2017347,0,0,1,-1.334261,0.8014355,-0.4378592,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.15426,-1.263909,0.8179106,-0.2009614,0,0,1,-1.33608,0.8025584,-0.4371706,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.19407,-1.263702,0.8183563,-0.2008708,0,0,1,-1.336147,0.8032187,-0.4373181,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.23846,-1.263566,0.8181711,-0.2010632,0,0,1,-1.335585,0.8028302,-0.4377316,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.28146,-1.263145,0.8172098,-0.2015663,0,0,1,-1.334264,0.802108,-0.4380007,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.32453,-1.263221,0.8172027,-0.201441,0,0,1,-1.334734,0.8012714,-0.4374576,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.37321,-1.263393,0.817679,-0.2012801,0,0,1,-1.33547,0.8021713,-0.4372876,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.41625,-1.26376,0.8181937,-0.2010548,0,0,1,-1.336129,0.8033268,-0.4373453,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.45943,-1.263542,0.8178804,-0.2013226,0,0,1,-1.335563,0.8020808,-0.4377532,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.50717,-1.263475,0.8173109,-0.201371,0,0,1,-1.334187,0.8014041,-0.4378395,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.55811,-1.263425,0.8173728,-0.2012264,0,0,1,-1.336087,0.8013606,-0.4372312,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.62061,-1.263819,0.8181596,-0.2008471,0,0,1,-1.337363,0.8022485,-0.4372921,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.66505,-1.263545,0.8179106,-0.201093,0,0,1,-1.336494,0.8019905,-0.4376374,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.70807,-1.263509,0.817363,-0.2014418,0,0,1,-1.335235,0.8014187,-0.4377718,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.75347,-1.263211,0.816854,-0.2016485,0,0,1,-1.33655,0.8009074,-0.437755,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.79419,-1.263508,0.8172563,-0.2011814,0,0,1,-1.337339,0.8017921,-0.4373699,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,90.84149,-1.263609,0.8175141,-0.2010639,0,0,1,-1.337508,0.8023983,-0.4374756,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.04121,-1.263324,0.8173128,-0.2010443,0,0,1,-1.337882,0.8018868,-0.4374778,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.094,-1.263273,0.8175077,-0.2008052,0,0,1,-1.337625,0.8013954,-0.4377689,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.17378,-1.263285,0.8167787,-0.2010622,0,0,1,-1.336418,0.8004483,-0.4378222,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.25367,-1.263296,0.8171889,-0.2005227,0,0,1,-1.33758,0.8015575,-0.4370546,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.30628,-1.263394,0.817377,-0.2005144,0,0,1,-1.338357,0.8015788,-0.4377702,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.37309,-1.262933,0.8170328,-0.2007363,0,0,1,-1.336931,0.8004124,-0.4376987,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.43579,-1.263157,0.8172259,-0.2004931,0,0,1,-1.338215,0.8009006,-0.4375,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.50713,-1.263218,0.8175066,-0.2002151,0,0,1,-1.338436,0.8014596,-0.4375219,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.57301,-1.262966,0.81692,-0.2003334,0,0,1,-1.337384,0.800423,-0.4376239,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.64275,-1.262885,0.8170437,-0.2004011,0,0,1,-1.338059,0.8004612,-0.4373121,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.70491,-1.263232,0.8177097,-0.2000045,0,0,1,-1.338842,0.801504,-0.437307,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.77331,-1.263307,0.8171673,-0.2004762,0,0,1,-1.337824,0.8006452,-0.4379224,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,91.84205,-1.263031,0.8167377,-0.2007169,0,0,1,-1.338181,0.8000579,-0.4377409,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.0544,-1.263117,0.8174558,-0.2000791,0,0,1,-1.339614,0.8011535,-0.4373019,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.10676,-1.263272,0.8172759,-0.199986,0,0,1,-1.339974,0.8008765,-0.4373198,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.18177,-1.263084,0.8172013,-0.2001332,0,0,1,-1.339374,0.8007246,-0.4377557,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.24352,-1.262985,0.8165486,-0.2004111,0,0,1,-1.337942,0.7997515,-0.4377456,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.30972,-1.26306,0.8171966,-0.2003177,0,0,1,-1.339731,0.8006406,-0.4374111,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.35991,-1.263062,0.817368,-0.2001889,0,0,1,-1.339883,0.8006768,-0.4376007,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.42929,-1.263182,0.8169906,-0.2002168,0,0,1,-1.338822,0.7997369,-0.4376085,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.50215,-1.263152,0.8168228,-0.2003266,0,0,1,-1.340025,0.8000388,-0.4375144,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.56631,-1.263139,0.8172919,-0.2001331,0,0,1,-1.340064,0.8007244,-0.4373227,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.64357,-1.263187,0.8168256,-0.2003789,0,0,1,-1.33935,0.7999911,-0.4378779,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.71247,-1.263168,0.8167456,-0.2006207,0,0,1,-1.339279,0.7999456,-0.4377266,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.77061,-1.263257,0.8172525,-0.2001469,0,0,1,-1.340157,0.8009714,-0.437416,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.82414,-1.263225,0.8168296,-0.2002842,0,0,1,-1.339578,0.8000519,-0.4377857,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,92.87595,-1.263176,0.816729,-0.2004266,0,0,1,-1.338895,0.7999022,-0.4378759,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.07451,-1.262997,0.8168471,-0.2001503,0,0,1,-1.338801,0.7999939,-0.4378158,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.13295,-1.262952,0.8166727,-0.2002362,0,0,1,-1.338952,0.7999707,-0.4375433,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.17645,-1.263184,0.8169922,-0.2000469,0,0,1,-1.339479,0.8005794,-0.4373955,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.22384,-1.263232,0.817217,-0.1999319,0,0,1,-1.339524,0.8006372,-0.4374068,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.26994,-1.263325,0.8169476,-0.200214,0,0,1,-1.338806,0.8001598,-0.4377527,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.31302,-1.263391,0.8166286,-0.2004714,0,0,1,-1.33856,0.7997663,-0.437996,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.35934,-1.263445,0.8169321,-0.2002547,0,0,1,-1.339807,0.8003218,-0.4374064,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.40511,-1.26327,0.817315,-0.2002413,0,0,1,-1.339969,0.8007995,-0.4375106,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.45707,-1.263423,0.8172405,-0.2003081,0,0,1,-1.339935,0.8000988,-0.4378513,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.51186,-1.263045,0.81682,-0.2003789,0,0,1,-1.339244,0.7996368,-0.4377788,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.55933,-1.263001,0.8168217,-0.2002573,0,0,1,-1.340471,0.7997235,-0.4374481,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.60353,-1.263119,0.8170829,-0.2000797,0,0,1,-1.340849,0.8002502,-0.4373765,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.64703,-1.263361,0.8172141,-0.2001429,0,0,1,-1.340832,0.8004575,-0.4374949,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.69212,-1.263185,0.8167558,-0.2002664,0,0,1,-1.340339,0.7995931,-0.4376742,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,93.73682,-1.263136,0.8166558,-0.2003429,0,0,1,-1.340141,0.7992939,-0.4375789,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.02811,-1.263047,0.8168664,-0.2001982,0,0,1,-1.341133,0.7995979,-0.4374574,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.0775,-1.263146,0.8170797,-0.2000005,0,0,1,-1.341344,0.7998391,-0.4376045,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.14488,-1.263238,0.8166991,-0.2003372,0,0,1,-1.340843,0.7990699,-0.437786,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.19753,-1.263228,0.8166152,-0.2002076,0,0,1,-1.341595,0.7990487,-0.4374708,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.25249,-1.263341,0.8170428,-0.2001159,0,0,1,-1.342046,0.7995462,-0.4374741,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.29253,-1.263143,0.8171028,-0.2001694,0,0,1,-1.342372,0.7995954,-0.4378451,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.33742,-1.263449,0.8168301,-0.2002366,0,0,1,-1.341767,0.7993946,-0.4378111,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.38398,-1.263489,0.8170559,-0.2002981,0,0,1,-1.341221,0.7988712,-0.4379423,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.42698,-1.263455,0.8175213,-0.2001388,0,0,1,-1.342243,0.7991114,-0.4375415,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.47205,-1.263656,0.8176879,-0.2001122,0,0,1,-1.342401,0.7995915,-0.4374199,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.5239,-1.263504,0.8176295,-0.2004508,0,0,1,-1.341937,0.799192,-0.437659,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.58843,-1.263164,0.8172992,-0.2005526,0,0,1,-1.341384,0.798905,-0.4373158,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.63077,-1.263198,0.817496,-0.2006104,0,0,1,-1.341851,0.7991042,-0.4373883,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.67352,-1.263658,0.8175657,-0.2007985,0,0,1,-1.342388,0.7994299,-0.4376119,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.72146,-1.263891,0.8175961,-0.2008508,0,0,1,-1.342413,0.799795,-0.437503,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.76306,-1.26339,0.817399,-0.2009604,0,0,1,-1.341549,0.7991555,-0.4375663,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,94.80703,-1.26322,0.817221,-0.2011216,0,0,1,-1.341258,0.7988365,-0.4376476,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,95.0076,-1.263362,0.8173342,-0.201129,0,0,1,-1.341639,0.7990907,-0.437765,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,95.05516,-1.2637,0.817313,-0.2009053,0,0,1,-1.341472,0.7992091,-0.4373045,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,95.09895,-1.263505,0.8176637,-0.2008926,0,0,1,-1.341852,0.7996191,-0.4373844,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,95.14116,-1.263567,0.8176625,-0.2009652,0,0,1,-1.341805,0.7996787,-0.437622,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
