userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,4,AccuracyShort,115.0551,-0.7323474,1.722975,0.4632766,-0.356535,1.2471,0.6375929,-0.3827238,1.229827,0.5251824,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.1008,-0.7606719,1.746811,0.4658009,-0.3612288,1.241083,0.6162359,-0.3946238,1.2241,0.5048021,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.1453,-0.7852224,1.767137,0.4651883,-0.3684458,1.239805,0.5934378,-0.4081222,1.222873,0.4846418,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.1905,-0.8118681,1.78583,0.4613671,-0.3782779,1.241933,0.5690159,-0.4239069,1.22679,0.4633856,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.2348,-0.8423252,1.7987,0.4583927,-0.3889408,1.245203,0.5441633,-0.4412707,1.232886,0.4412897,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.2804,-0.8779813,1.809448,0.4445235,-0.4003056,1.246276,0.5155897,-0.458578,1.238586,0.4155056,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.3228,-0.9097301,1.807936,0.4244216,-0.4122466,1.245612,0.4863839,-0.4781538,1.239296,0.3923872,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.366,-0.9406673,1.797418,0.3989096,-0.4272565,1.243521,0.4518237,-0.4984368,1.238732,0.3630279,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.412,-0.9613036,1.784791,0.373922,-0.4450814,1.240518,0.413429,-0.5226504,1.23825,0.3303799,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.4502,-0.9731479,1.771327,0.3500847,-0.460946,1.240048,0.3807003,-0.5441555,1.237834,0.3023228,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.4958,-0.9750977,1.75125,0.3206433,-0.4800502,1.24086,0.3431451,-0.5724833,1.237644,0.2699935,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.5339,-0.9789109,1.731663,0.2952334,-0.4986532,1.243322,0.3112142,-0.5954429,1.239885,0.2429364,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.5701,-0.9818378,1.717286,0.2802431,-0.516699,1.245109,0.2828327,-0.6170164,1.242827,0.2192137,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.6036,-0.9844027,1.703576,0.2671381,-0.5321782,1.246948,0.2590573,-0.6362022,1.246712,0.1986209,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.6477,-0.9905947,1.691589,0.2511138,-0.5543296,1.249496,0.2292592,-0.6596574,1.253156,0.1722522,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.692,-1.002027,1.680428,0.236777,-0.5768744,1.250899,0.2010882,-0.6812097,1.256492,0.1475717,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.735,-1.013655,1.665305,0.225798,-0.5972687,1.250302,0.1747292,-0.7018622,1.257542,0.1250918,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.8798,-1.026181,1.646091,0.2131361,-0.6606239,1.243303,0.08663762,-0.765458,1.253329,0.04577363,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.9293,-1.075918,1.570225,0.1508292,-0.6849254,1.241028,0.04940903,-0.7860082,1.250645,0.01162779,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.9737,-1.0913,1.533688,0.1202028,-0.7081326,1.238454,0.012501,-0.8070449,1.24795,-0.02167153,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.0182,-1.104304,1.495951,0.08517396,-0.7389275,1.234079,-0.02821803,-0.8356041,1.244122,-0.05913854,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.0658,-1.116665,1.455366,0.04872584,-0.7726172,1.229522,-0.07418728,-0.8698972,1.236892,-0.1012217,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.1397,-1.129853,1.401872,0.004078627,-0.8413652,1.212136,-0.156687,-0.9293743,1.218144,-0.1745703,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.1964,-1.148139,1.320498,-0.0548321,-0.8967992,1.18216,-0.219589,-0.9834985,1.188253,-0.2265202,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.2403,-1.161869,1.272692,-0.08596122,-0.9401826,1.156293,-0.2594165,-1.026677,1.157684,-0.2599001,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.2845,-1.181067,1.227405,-0.1141028,-0.9842538,1.123561,-0.2976165,-1.071693,1.120067,-0.2915334,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.3292,-1.199792,1.184813,-0.1393671,-1.025518,1.086152,-0.3268831,-1.107722,1.077638,-0.316491,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.3744,-1.216143,1.144974,-0.1613653,-1.058297,1.046473,-0.3504871,-1.13986,1.033845,-0.335125,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.4169,-1.23235,1.105087,-0.1828511,-1.085102,1.007662,-0.3680454,-1.16592,0.9932325,-0.3481069,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.4563,-1.245716,1.076047,-0.1984142,-1.11003,0.976068,-0.3804049,-1.187392,0.9592935,-0.3546706,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.5001,-1.261885,1.041706,-0.2146347,-1.133587,0.9423504,-0.3925024,-1.22852,0.9042723,-0.358461,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.5401,-1.277484,1.009905,-0.2288303,-1.151154,0.9163876,-0.4008353,-1.243557,0.873863,-0.3638327,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.5852,-1.295798,0.9792541,-0.2378302,-1.164134,0.89265,-0.408656,-1.258633,0.8469872,-0.3695899,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.6318,-1.315221,0.9494811,-0.2446473,-1.17745,0.8718238,-0.4132007,-1.274746,0.8306683,-0.3718914,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.6757,-1.332436,0.9204894,-0.2521436,-1.187096,0.8568252,-0.4143796,-1.288402,0.8188013,-0.3725864,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.7197,-1.345843,0.8928291,-0.2601918,-1.195818,0.8456826,-0.4125314,-1.297262,0.8055147,-0.3713965,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.8387,-1.357892,0.8692393,-0.2660468,-1.201829,0.8353937,-0.4125321,-1.305709,0.7917337,-0.3687398,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.8777,-1.369081,0.8361166,-0.2776282,-1.208659,0.8152434,-0.4118669,-1.301629,0.7813845,-0.3633496,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.9231,-1.372199,0.8274235,-0.2766047,-1.211858,0.8094283,-0.4115191,-1.304505,0.7861112,-0.364575,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,116.9654,-1.373246,0.8185651,-0.2773817,-1.214575,0.8005047,-0.4110967,-1.302106,0.787461,-0.3640242,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.0107,-1.373111,0.8113137,-0.2770566,-1.212859,0.7932858,-0.4117969,-1.298938,0.7890486,-0.3637654,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.0548,-1.367867,0.8158076,-0.2772392,-1.206227,0.7874761,-0.4110616,-1.292858,0.7892255,-0.3626186,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.0988,-1.364674,0.8161553,-0.2807604,-1.204636,0.7857962,-0.4060568,-1.286251,0.7888541,-0.3619074,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.1455,-1.361715,0.815725,-0.2798972,-1.204413,0.7874088,-0.4018718,-1.279734,0.790725,-0.3640866,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.1919,-1.359122,0.8141652,-0.2805078,-1.199353,0.7909859,-0.401806,-1.276022,0.7935801,-0.3645334,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.2353,-1.358189,0.8138216,-0.2803757,-1.195804,0.791702,-0.4017334,-1.270942,0.7950581,-0.3658736,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.3018,-1.346661,0.8106331,-0.2780131,-1.176447,0.7891474,-0.40119,-1.264729,0.7777264,-0.3744583,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.3472,-1.341498,0.8111061,-0.2727704,-1.157575,0.795715,-0.4000517,-1.254049,0.7694666,-0.3980033,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.3912,-1.340584,0.8122413,-0.2720126,-1.213526,0.7721009,-0.4025033,-1.290425,0.7588936,-0.3957801,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.4339,-1.344248,0.8121552,-0.2747397,-1.20677,0.7787979,-0.4003953,-1.298367,0.7619036,-0.3902731,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.4795,-1.348978,0.8117899,-0.2779267,-1.203879,0.7756292,-0.3998183,-1.292322,0.7729725,-0.3806813,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.5225,-1.3506,0.8126153,-0.2722626,-1.193727,0.7784597,-0.4004899,-1.298504,0.7718914,-0.3772072,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.6034,-1.346906,0.8126134,-0.2721367,-1.200423,0.7769532,-0.3993037,-1.327982,0.7625922,-0.3733582,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.6581,-1.348904,0.8136312,-0.2669774,-1.202333,0.7764467,-0.3995255,-1.306547,0.771896,-0.3755684,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.703,-1.347756,0.8130184,-0.2660661,-1.201812,0.7755903,-0.3997775,-1.303262,0.7719792,-0.3773555,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.7486,-1.346748,0.8118097,-0.2666271,-1.201779,0.7750623,-0.4001909,-1.299032,0.772279,-0.3777572,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.7926,-1.347426,0.8120372,-0.2665331,-1.202296,0.7762336,-0.400022,-1.298597,0.7740446,-0.3771241,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.8353,-1.347323,0.8128804,-0.2662625,-1.202883,0.7770469,-0.3998803,-1.29895,0.7755262,-0.3775148,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.9465,-1.347829,0.8128371,-0.2665956,-1.201105,0.775418,-0.4002333,-1.297916,0.7731142,-0.3778383,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,117.9923,-1.347196,0.8119497,-0.2667699,-1.20151,0.7761068,-0.4002378,-1.298713,0.7738289,-0.3773899,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.0362,-1.347726,0.8126491,-0.2664824,-1.202242,0.7768492,-0.3999227,-1.299791,0.7749882,-0.3775917,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.0814,-1.347545,0.8130982,-0.2664466,-1.202042,0.7769612,-0.4001601,-1.299548,0.7747556,-0.3778813,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.1266,-1.346801,0.8130151,-0.2671504,-1.201325,0.7760165,-0.4008601,-1.29872,0.7739614,-0.3783095,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.1715,-1.34686,0.8123255,-0.2667065,-1.200707,0.7759157,-0.4004587,-1.298835,0.7738332,-0.3781418,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.2157,-1.34723,0.8122352,-0.2657279,-1.201662,0.776311,-0.3993732,-1.299567,0.7738234,-0.3773706,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.26,-1.348082,0.8129124,-0.26722,-1.202229,0.7768085,-0.4001491,-1.30039,0.774361,-0.3774959,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.3049,-1.347256,0.8129855,-0.2660327,-1.202017,0.7770295,-0.399665,-1.300127,0.7746781,-0.3776942,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.35,-1.345698,0.8128434,-0.2662665,-1.201209,0.776291,-0.4003124,-1.299148,0.7741499,-0.3782594,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.3944,-1.347515,0.8125293,-0.2671731,-1.201217,0.7761195,-0.400776,-1.299718,0.7737727,-0.3785443,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.4372,-1.347285,0.8121312,-0.2664874,-1.201516,0.7759471,-0.3999153,-1.300462,0.774351,-0.3778886,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.4887,-1.346908,0.8129368,-0.2665989,-1.201674,0.7771226,-0.399978,-1.299884,0.7747862,-0.3780215,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.5436,-1.346381,0.8131003,-0.26626,-1.200839,0.7768911,-0.3999294,-1.299626,0.7743931,-0.3780348,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.5842,-1.346717,0.8124118,-0.266326,-1.200967,0.7763083,-0.3998168,-1.299697,0.7737249,-0.3782353,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.6313,-1.347036,0.8119588,-0.2669656,-1.20054,0.7759664,-0.4005287,-1.299665,0.7733148,-0.3784769,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.6751,-1.346153,0.8126569,-0.267025,-1.202442,0.7786974,-0.3994501,-1.30127,0.7762201,-0.3778754,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.7175,-1.347557,0.8145841,-0.2661784,-1.201954,0.7794608,-0.3997011,-1.300513,0.77737,-0.377751,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.7636,-1.346859,0.8133291,-0.2662871,-1.201355,0.7762448,-0.4004233,-1.29975,0.7739379,-0.3783352,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.7991,-1.346492,0.8113172,-0.2676082,-1.198766,0.7740786,-0.4009178,-1.298355,0.7711824,-0.3794651,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.9027,-1.345506,0.8105258,-0.2677562,-1.202658,0.7800105,-0.3992801,-1.301542,0.7775565,-0.377581,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,118.9547,-1.347553,0.8142504,-0.2663816,-1.201472,0.7776407,-0.4005587,-1.300743,0.7751404,-0.3784914,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.0396,-1.346332,0.8119094,-0.2670693,-1.198784,0.7758354,-0.400197,-1.298698,0.7727166,-0.3788077,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.1202,-1.346508,0.812802,-0.2662365,-1.201963,0.7807152,-0.398411,-1.300904,0.7783539,-0.3768626,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.1656,-1.347239,0.8148631,-0.2656682,-1.20233,0.7785954,-0.3994049,-1.301628,0.7767847,-0.3776647,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.2338,-1.345755,0.8116229,-0.2673931,-1.198077,0.774954,-0.4007968,-1.298693,0.7722702,-0.3793373,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.2782,-1.345378,0.8109078,-0.2674448,-1.199375,0.7775389,-0.3995435,-1.29948,0.774012,-0.3783989,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.3326,-1.346864,0.813579,-0.2661035,-1.201681,0.7792537,-0.3990208,-1.301289,0.7765112,-0.3776594,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.3993,-1.346465,0.8138806,-0.2663054,-1.200424,0.7774897,-0.3999261,-1.300342,0.7753222,-0.3783805,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.4903,-1.34561,0.8113405,-0.2674055,-1.199468,0.7770064,-0.3995605,-1.299572,0.773649,-0.3783553,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.5368,-1.346457,0.8132707,-0.266227,-1.201074,0.77862,-0.3993385,-1.301023,0.7758552,-0.3779907,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.6208,-1.346503,0.8140042,-0.2660416,-1.199478,0.7765119,-0.4006019,-1.299662,0.7736979,-0.3793405,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.67,-1.345747,0.811645,-0.2676334,-1.198023,0.7759098,-0.400623,-1.298951,0.772951,-0.3791901,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.7427,-1.34585,0.8124919,-0.266499,-1.199897,0.7783185,-0.3997144,-1.300855,0.7763298,-0.3779122,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.885,-1.346331,0.8144318,-0.2659745,-1.200479,0.7788219,-0.3998652,-1.299942,0.7747282,-0.3791748,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,119.9385,-1.345733,0.8120621,-0.2667952,-1.199336,0.7776421,-0.4000019,-1.299999,0.7744688,-0.3786734,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,120.0071,-1.34684,0.8147718,-0.2661693,-1.200107,0.7784292,-0.4000839,-1.300592,0.7753464,-0.3788437,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,120.0736,-1.345849,0.8124566,-0.2663896,-1.198451,0.77609,-0.4000027,-1.299368,0.7730726,-0.378864,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,120.1441,-1.345106,0.8115922,-0.2672546,-1.198926,0.7785102,-0.3992389,-1.299734,0.7746021,-0.378135,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,120.2097,-1.346323,0.8139303,-0.2660627,-1.200201,0.7790636,-0.3994263,-1.300825,0.7760051,-0.3780736,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,120.2761,-1.345794,0.8130912,-0.2666404,-1.198238,0.776058,-0.4005297,-1.299268,0.7730023,-0.3793833,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
