userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,22.48284,-0.6187526,1.664798,0.9323751,-0.5687122,1.447128,1.212594,-0.1634884,1.710878,0.958112,0.3384085,0,0CuboidTutorial,0.1,0.1,0.1,342.3459,23.93766,303.9453,0,0,0,59.48605,,,
TestLog,0,tutorial,22.50484,-0.6188634,1.66477,0.9313229,-0.5679177,1.446024,1.212611,-0.1782469,1.713997,0.9366034,0.3578595,0,0CuboidTutorial,0.1,0.1,0.1,338.3839,24.00401,305.7122,0,0,0,58.43777,,,
TestLog,0,tutorial,22.52754,-0.6191061,1.664249,0.9297615,-0.5667807,1.44513,1.213912,-0.1939875,1.716596,0.9153955,0.3732959,0,0CuboidTutorial,0.1,0.1,0.1,335.7104,24.38137,307.9682,0,0,0,57.1399,,,
TestLog,0,tutorial,22.54936,-0.6195034,1.664389,0.9283656,-0.5663048,1.444722,1.2147,-0.2086542,1.719207,0.8968167,0.3876302,0,0CuboidTutorial,0.1,0.1,0.1,333.6756,24.44692,310.0557,0,0,0,55.97719,,,
TestLog,0,tutorial,22.57259,-0.6198885,1.664142,0.9270249,-0.5665323,1.44466,1.21505,-0.2227671,1.722186,0.8792363,0.401697,0,0CuboidTutorial,0.1,0.1,0.1,332.0901,24.11714,311.7426,0,0,0,55.0658,,,
TestLog,0,tutorial,22.59471,-0.6203841,1.664049,0.9259213,-0.5669692,1.444761,1.214053,-0.2365888,1.72495,0.8623646,0.416763,0,0CuboidTutorial,0.1,0.1,0.1,329.8994,23.50054,313.3951,0,0,0,54.43955,,,
TestLog,0,tutorial,22.61613,-0.6208743,1.663823,0.9247737,-0.5674473,1.445017,1.212703,-0.2495276,1.727803,0.8474091,0.4316718,0,0CuboidTutorial,0.1,0.1,0.1,327.572,23.00966,314.766,0,0,0,54.25639,,,
TestLog,0,tutorial,22.63884,-0.6214085,1.66335,0.923538,-0.568277,1.445155,1.210986,-0.2631766,1.730311,0.8324951,0.4457338,0,0CuboidTutorial,0.1,0.1,0.1,325.5416,21.48351,316.2752,0,0,0,53.88538,,,
TestLog,0,tutorial,22.66353,-0.6223603,1.663144,0.9224327,-0.5690609,1.445472,1.209195,-0.2763424,1.73313,0.8206724,0.4519961,0,0CuboidTutorial,0.1,0.1,0.1,324.8515,20.01432,317.3078,0,0,0,53.36291,,,
TestLog,0,tutorial,22.69657,-0.6237007,1.662919,0.9206249,-0.5704272,1.446329,1.206789,-0.2915355,1.736,0.8112737,0.4661593,0,0CuboidTutorial,0.1,0.1,0.1,323.8284,18.56265,319.7322,0,0,0,52.19346,,,
TestLog,0,tutorial,22.73091,-0.6255372,1.663409,0.9193714,-0.5722797,1.446941,1.204164,-0.3052284,1.737408,0.805409,0.473765,0,0CuboidTutorial,0.1,0.1,0.1,322.2762,17.56128,320.8571,0,0,0,52.28286,,,
TestLog,0,tutorial,22.75159,-0.6269176,1.663921,0.9187812,-0.5734462,1.446805,1.202812,-0.3118969,1.735806,0.8057321,0.4738871,0,0CuboidTutorial,0.1,0.1,0.1,321.6907,16.5933,321.1053,0,0,0,52.4192,,,
TestLog,0,tutorial,22.77274,-0.6285324,1.664104,0.9183505,-0.574949,1.446957,1.201482,-0.3177606,1.733995,0.8087558,0.4688078,0,0CuboidTutorial,0.1,0.1,0.1,321.2009,14.56001,321.3605,0,0,0,52.50353,,,
TestLog,0,tutorial,22.79539,-0.6303572,1.664201,0.9179379,-0.5768888,1.446261,1.20004,-0.3218244,1.72993,0.8170054,0.4585114,0,0CuboidTutorial,0.1,0.1,0.1,321.3873,13.3557,321.3298,0,0,0,52.4094,,,
TestLog,0,tutorial,22.81719,-0.632069,1.664135,0.9172442,-0.5788739,1.445977,1.198736,-0.323938,1.724441,0.8295819,0.4442283,0,0CuboidTutorial,0.1,0.1,0.1,321.6311,13.06917,321.069,0,0,0,52.42576,,,
TestLog,0,tutorial,22.83961,-0.6338903,1.663856,0.9166532,-0.5812763,1.445404,1.197157,-0.3241848,1.715853,0.8490967,0.4307196,0,0CuboidTutorial,0.1,0.1,0.1,321.5339,12.74299,320.4777,0,0,0,52.86618,,,
TestLog,0,tutorial,22.86258,-0.6358665,1.664044,0.9157937,-0.584075,1.445319,1.195045,-0.3214043,1.702513,0.878515,0.4055331,0,0CuboidTutorial,0.1,0.1,0.1,321.081,11.68462,318.8571,0,0,0,54.23222,,,
TestLog,0,tutorial,22.88446,-0.6380488,1.663826,0.9145323,-0.5872664,1.445541,1.193044,-0.3148955,1.683104,0.9262825,0.3276277,0,0CuboidTutorial,0.1,0.1,0.1,325.2901,10.37688,314.4724,0,0,0,55.01255,,,
TestLog,0,tutorial,22.90716,-0.6406403,1.663845,0.9127551,-0.5905937,1.445653,1.191391,-0.30593,1.653408,0.9938717,0.2836743,0,0CuboidTutorial,0.1,0.1,0.1,328.8417,9.746414,312.5574,0,0,0,54.78691,,,
TestLog,0,tutorial,22.92898,-0.6438625,1.663362,0.9109609,-0.5940789,1.445858,1.190182,-0.296581,1.595679,1.091793,0.1204603,0,0CuboidTutorial,0.1,0.1,0.1,343.416,8.152086,307.6277,0,0,0,54.18768,,,
TestLog,0,tutorial,22.95218,-0.6474105,1.663083,0.9094478,-0.598307,1.446648,1.188993,-0.2922928,1.500477,1.184454,0.1164677,0,0CuboidTutorial,0.1,0.1,0.1,349.2073,26.21913,269.3472,0,0,0,91.64596,,,
TestLog,0,tutorial,22.98932,-0.651739,1.662101,0.9079945,-0.6102222,1.448797,1.184933,-0.3097225,1.28725,1.262932,0.1244008,0,0CuboidTutorial,0.1,0.1,0.1,351.9052,19.79034,262.4374,0,0,0,97.91217,grab,right,up
TestLog,0,tutorial,22.9962,-0.651739,1.662101,0.9079945,-0.6102222,1.448797,1.184933,-0.3097225,1.28725,1.262932,0.1244008,0,0CuboidTutorial,0.1,0.1,0.1,351.9052,19.79034,262.4374,0,0,0,97.91217,,,
TestLog,0,tutorial,23.02986,-0.6631935,1.65971,0.9077196,-0.621667,1.450446,1.181286,-0.3353876,1.200352,1.25314,0.1287744,0,0CuboidTutorial,0.1,0.1,0.1,353.2511,13.13843,257.496,0,0,0,102.4946,,,
TestLog,0,tutorial,23.05182,-0.6665121,1.659712,0.9093005,-0.6292773,1.450719,1.178499,-0.3520648,1.17426,1.23806,0.1316993,0,0CuboidTutorial,0.1,0.1,0.1,353.8266,8.664303,254.1397,0,0,0,105.7667,,,
TestLog,0,tutorial,23.07495,-0.669085,1.660427,0.911282,-0.635975,1.450339,1.175341,-0.3722543,1.151385,1.229082,0.134631,0,0CuboidTutorial,0.1,0.1,0.1,354.1391,4.172679,250.7552,0,0,0,109.1918,,,
TestLog,0,tutorial,23.09657,-0.670902,1.661742,0.9132452,-0.6417965,1.449681,1.172561,-0.3911059,1.129743,1.219774,0.1375691,0,0CuboidTutorial,0.1,0.1,0.1,354.1869,359.6768,247.3612,0,0,0,112.7536,,,
TestLog,0,tutorial,23.11923,-0.6730081,1.662031,0.9140517,-0.6466511,1.448585,1.170672,-0.4119692,1.110865,1.212996,0.1405132,0,0CuboidTutorial,0.1,0.1,0.1,353.9703,355.1902,243.9772,0,0,0,116.4372,,,
TestLog,0,tutorial,23.1422,-0.6747662,1.662093,0.9138241,-0.6511298,1.446939,1.171218,-0.4299172,1.099006,1.203336,0.1434629,0,0CuboidTutorial,0.1,0.1,0.1,353.4922,350.7263,240.6221,0,0,0,120.2288,,,
TestLog,0,tutorial,23.16353,-0.6766921,1.661557,0.9125433,-0.6543139,1.445488,1.173232,-0.4456755,1.088007,1.196248,0.1464178,0,0CuboidTutorial,0.1,0.1,0.1,352.7577,346.2975,237.314,0,0,0,124.1159,,,
TestLog,0,tutorial,23.18598,-0.6783895,1.662031,0.9111261,-0.6563183,1.443244,1.17676,-0.4577124,1.080128,1.187551,0.1493777,0,0CuboidTutorial,0.1,0.1,0.1,351.7741,341.9145,234.0699,0,0,0,128.0872,,,
TestLog,0,tutorial,23.20913,-0.6801434,1.662767,0.9092852,-0.6579679,1.441999,1.179914,-0.4680473,1.073045,1.178138,0.1538262,0,0CuboidTutorial,0.1,0.1,0.1,349.852,335.4455,229.3569,0,0,0,134.1795,,,
TestLog,0,tutorial,23.23059,-0.6817151,1.663323,0.9072889,-0.6590394,1.440437,1.182384,-0.475444,1.068521,1.169383,0.1553112,0,0CuboidTutorial,0.1,0.1,0.1,349.0976,333.3205,227.8335,0,0,0,136.2417,,,
TestLog,0,tutorial,23.25278,-0.6833868,1.663437,0.9052114,-0.6599249,1.440148,1.183825,-0.4797161,1.068481,1.163197,0.1582842,0,0CuboidTutorial,0.1,0.1,0.1,347.4274,329.1206,224.8668,0,0,0,140.4069,,,
TestLog,0,tutorial,23.27604,-0.6849575,1.66348,0.9030544,-0.6610113,1.439672,1.184243,-0.4814976,1.068185,1.156903,0.1627512,0,0CuboidTutorial,0.1,0.1,0.1,344.5427,322.9481,220.6356,0,0,0,146.7422,,,
TestLog,0,tutorial,23.29719,-0.686178,1.664333,0.9014186,-0.6615134,1.44026,1.184307,-0.4793438,1.071514,1.152617,0.164242,0,0CuboidTutorial,0.1,0.1,0.1,343.4867,320.924,219.2878,0,0,0,148.8736,,,
TestLog,0,tutorial,23.3196,-0.6873561,1.664828,0.8997934,-0.6620897,1.441052,1.184476,-0.4728383,1.078809,1.150247,0.1672262,0,0CuboidTutorial,0.1,0.1,0.1,341.2436,316.9232,216.6918,0,0,0,153.1611,,,
TestLog,0,tutorial,23.34249,-0.6885309,1.665387,0.8985187,-0.6618415,1.44174,1.184788,-0.4638489,1.088637,1.149139,0.1717087,0,0CuboidTutorial,0.1,0.1,0.1,337.5771,311.0278,213.059,0,0,0,159.6421,,,
TestLog,0,tutorial,23.3677,-0.689732,1.665415,0.8976016,-0.6603349,1.442438,1.185286,-0.4526772,1.103088,1.147475,0.1747009,0,0CuboidTutorial,0.1,0.1,0.1,334.9517,307.1548,210.8206,0,0,0,163.9875,,,
TestLog,0,tutorial,23.38812,-0.6908796,1.665808,0.8969827,-0.658837,1.442429,1.185155,-0.4421753,1.117474,1.145535,0.177696,0,0CuboidTutorial,0.1,0.1,0.1,332.1976,303.3134,208.7372,0,0,0,168.3464,,,
TestLog,0,tutorial,23.40923,-0.6919769,1.66628,0.8965575,-0.6569966,1.442978,1.185033,-0.4293237,1.136862,1.144259,0.1806939,0,0CuboidTutorial,0.1,0.1,0.1,329.328,299.4879,206.8171,0,0,0,172.7136,,,
TestLog,0,tutorial,23.43251,-0.6929678,1.666516,0.8965158,-0.6557101,1.442882,1.184867,-0.4156802,1.161021,1.141403,0.1836945,0,0CuboidTutorial,0.1,0.1,0.1,326.3564,295.6595,205.0704,0,0,0,177.084,,,
TestLog,0,tutorial,23.45359,-0.6938462,1.66669,0.8965372,-0.6546227,1.442949,1.184774,-0.4010665,1.191796,1.138613,0.1866975,0,0CuboidTutorial,0.1,0.1,0.1,323.2958,291.8052,203.5108,0,0,0,178.5472,,,
TestLog,0,tutorial,23.47669,-0.6944574,1.666449,0.8968064,-0.6537417,1.44253,1.184863,-0.3860124,1.226918,1.134438,0.1897029,0,0CuboidTutorial,0.1,0.1,0.1,320.1595,287.8969,202.1559,0,0,0,174.1848,,,
TestLog,0,tutorial,23.49941,-0.6950974,1.666679,0.8971444,-0.6525732,1.442428,1.184645,-0.3714811,1.264994,1.128323,0.1927106,0,0CuboidTutorial,0.1,0.1,0.1,316.9609,283.8998,201.0301,0,0,0,169.8338,,,
TestLog,0,tutorial,23.52134,-0.6955572,1.66659,0.8972838,-0.6518477,1.442376,1.184969,-0.3586627,1.305957,1.121601,0.1957205,0,0CuboidTutorial,0.1,0.1,0.1,313.7142,279.7701,200.166,0,0,0,165.4988,,,
TestLog,0,tutorial,23.5436,-0.6959081,1.666585,0.8974518,-0.6508852,1.441895,1.185296,-0.3451374,1.350347,1.114303,0.1987324,0,0CuboidTutorial,0.1,0.1,0.1,310.4348,275.4519,199.6088,0,0,0,161.1848,,,
TestLog,0,tutorial,23.56579,-0.6961476,1.666556,0.8975781,-0.6496719,1.441769,1.185999,-0.3336645,1.393934,1.104472,0.2017463,0,0CuboidTutorial,0.1,0.1,0.1,307.1399,270.8718,199.4208,0,0,0,156.897,,,
TestLog,0,tutorial,23.59034,-0.6962694,1.666736,0.8976881,-0.6479291,1.441147,1.186258,-0.3238205,1.437442,1.093756,0.2047622,0,0CuboidTutorial,0.1,0.1,0.1,303.8503,265.9316,199.6892,0,0,0,152.6405,,,
TestLog,0,tutorial,23.6238,-0.6962485,1.667045,0.8976912,-0.6449736,1.441123,1.186284,-0.3113989,1.499027,1.07913,0.2092893,0,0CuboidTutorial,0.1,0.1,0.1,298.9844,257.5403,201.2304,0,0,0,146.3268,,,
TestLog,0,tutorial,23.65769,-0.6962333,1.666998,0.8972024,-0.6420797,1.441176,1.185591,-0.3012146,1.551424,1.06636,0.2138202,0,0CuboidTutorial,0.1,0.1,0.1,294.3185,247.3336,204.7446,0,0,0,140.1159,,,
TestLog,0,tutorial,23.68894,-0.695639,1.666857,0.8964188,-0.6395308,1.441635,1.183969,-0.2921515,1.59314,1.057008,0.2183546,0,0CuboidTutorial,0.1,0.1,0.1,290.0706,234.1879,211.3212,0,0,0,134.0299,,,
TestLog,0,tutorial,23.71117,-0.6950024,1.666526,0.8958849,-0.6380614,1.442101,1.182329,-0.2858623,1.616911,1.054154,0.2213795,0,0CuboidTutorial,0.1,0.1,0.1,287.6536,223.0155,218.1662,0,0,0,130.0538,,,
TestLog,0,tutorial,23.73307,-0.694366,1.666746,0.8950845,-0.636578,1.442849,1.18091,-0.2793649,1.637984,1.055416,0.2244058,0,0CuboidTutorial,0.1,0.1,0.1,285.7676,209.4059,227.4789,0,0,0,126.1519,,,
TestLog,0,tutorial,23.75586,-0.6935526,1.666775,0.8942865,-0.6353153,1.443927,1.179718,-0.2726458,1.654529,1.060439,0.2274335,0,0CuboidTutorial,0.1,0.1,0.1,284.6287,193.4268,239.1818,0,0,0,122.3329,,,
TestLog,0,tutorial,23.77867,-0.6926349,1.667203,0.8935339,-0.6339945,1.445001,1.178822,-0.2658222,1.670752,1.063972,0.2304625,0,0CuboidTutorial,0.1,0.1,0.1,284.4182,176.1535,252.1902,0,0,0,118.606,,,
TestLog,0,tutorial,23.80064,-0.6916437,1.667254,0.89275,-0.6327285,1.44581,1.178134,-0.2597438,1.68447,1.067889,0.2334927,0,0CuboidTutorial,0.1,0.1,0.1,285.1729,159.4501,264.6309,0,0,0,114.9815,,,
TestLog,0,tutorial,23.82354,-0.6906739,1.667601,0.8922457,-0.6314305,1.446548,1.177553,-0.2539932,1.695089,1.071341,0.2365242,0,0CuboidTutorial,0.1,0.1,0.1,286.7565,144.8146,274.9964,0,0,0,111.4704,,,
TestLog,0,tutorial,23.84526,-0.6896621,1.667806,0.8917271,-0.6299816,1.447369,1.176803,-0.2487437,1.703658,1.074311,0.2395569,0,0CuboidTutorial,0.1,0.1,0.1,288.9524,132.6873,282.8374,0,0,0,108.0846,,,
TestLog,0,tutorial,23.86771,-0.688473,1.667883,0.8913609,-0.6285707,1.448138,1.175888,-0.2444017,1.711146,1.076214,0.2425907,0,0CuboidTutorial,0.1,0.1,0.1,291.5623,122.7785,288.4342,0,0,0,104.8371,,,
TestLog,0,tutorial,23.88993,-0.6872135,1.667772,0.8909577,-0.6271521,1.448926,1.174822,-0.2421806,1.718029,1.075818,0.2456256,0,0CuboidTutorial,0.1,0.1,0.1,294.4397,114.5887,292.2771,0,0,0,101.7417,,,
TestLog,0,tutorial,23.93198,-0.6856944,1.66757,0.8906823,-0.6242667,1.450258,1.173499,-0.2445408,1.733832,1.06233,0.2516984,0,0CuboidTutorial,0.1,0.1,0.1,300.6327,101.6585,296.3712,0,0,0,96.06731,grab,right,down
TestLog,0,tutorial,23.93999,-0.6856944,1.66757,0.8906823,-0.6242667,1.450258,1.173499,-0.2445408,1.733832,1.06233,0.2516984,0,0CuboidTutorial,0.1,0.1,0.1,300.6327,101.6585,296.3712,0,0,0,96.06731,,,
TestLog,0,tutorial,23.98104,-0.6809851,1.667737,0.890794,-0.6224664,1.45009,1.172179,-0.2523772,1.744785,1.043726,0.2728057,0,0CuboidTutorial,0.1,0.1,0.1,297.8031,107.2213,290.9041,0,0,0,98.27987,,,
TestLog,0,tutorial,24.01526,-0.6776147,1.668076,0.8914436,-0.6208864,1.449548,1.171752,-0.2595688,1.752833,1.021146,0.2976956,0,0CuboidTutorial,0.1,0.1,0.1,297.7882,116.1532,281.1674,0,0,0,102.1663,,,
TestLog,0,tutorial,24.04639,-0.6738696,1.668304,0.8924921,-0.619114,1.448683,1.172737,-0.26639,1.75722,0.9994227,0.3186526,0,0CuboidTutorial,0.1,0.1,0.1,298.5122,122.5574,273.5874,0,0,0,105.1148,,,
TestLog,0,tutorial,24.09165,-0.6693975,1.667931,0.8937387,-0.6163481,1.446295,1.17412,-0.2767756,1.758276,0.9714069,0.3430143,0,0CuboidTutorial,0.1,0.1,0.1,298.9861,131.3389,264.5862,0,0,0,108.9549,,,
TestLog,0,tutorial,24.13554,-0.664714,1.6671,0.894596,-0.6127819,1.443507,1.176456,-0.2885802,1.755929,0.9409962,0.3702154,0,0CuboidTutorial,0.1,0.1,0.1,300.504,141.3285,254.1816,0,0,0,113.699,,,
TestLog,0,tutorial,24.18095,-0.6604968,1.665872,0.8958042,-0.6096505,1.442377,1.178666,-0.298396,1.752016,0.9148719,0.392445,0,0CuboidTutorial,0.1,0.1,0.1,302.326,147.3442,248.2279,0,0,0,117.1559,,,
TestLog,0,tutorial,24.22641,-0.6562678,1.665537,0.8970567,-0.6068481,1.442019,1.180555,-0.3058895,1.746007,0.8912512,0.4130404,0,0CuboidTutorial,0.1,0.1,0.1,304.811,152.7879,243.3211,0,0,0,120.9717,,,
TestLog,0,tutorial,24.26937,-0.652263,1.665246,0.8984917,-0.6042763,1.44236,1.182655,-0.310858,1.739008,0.8714987,0.430243,0,0CuboidTutorial,0.1,0.1,0.1,307.4898,156.0383,239.8948,0,0,0,124.2048,,,
TestLog,0,tutorial,24.31411,-0.6483379,1.664082,0.8999464,-0.601426,1.4418,1.183877,-0.3133408,1.729244,0.8567774,0.4412963,0,0CuboidTutorial,0.1,0.1,0.1,309.8313,158.6844,237.6762,0,0,0,127.0559,,,
TestLog,0,tutorial,24.3599,-0.6449627,1.663283,0.9018695,-0.5988749,1.441679,1.18484,-0.3129286,1.718789,0.8447757,0.4504474,0,0CuboidTutorial,0.1,0.1,0.1,312.7973,160.0961,236.4401,0,0,0,130.0329,,,
TestLog,0,tutorial,24.40351,-0.6415629,1.66285,0.9044551,-0.5962137,1.441591,1.186213,-0.3105112,1.709464,0.8370374,0.4560629,0,0CuboidTutorial,0.1,0.1,0.1,315.6738,159.852,236.1864,0,0,0,132.349,,,
TestLog,0,tutorial,24.44909,-0.638194,1.662864,0.908255,-0.5933396,1.441511,1.18906,-0.3057002,1.701113,0.8392705,0.4490403,0,0CuboidTutorial,0.1,0.1,0.1,316.2933,158.0785,237.8251,0,0,0,132.1911,,,
TestLog,0,tutorial,24.49522,-0.6346574,1.662494,0.9134534,-0.5903486,1.441235,1.19218,-0.2989324,1.692219,0.8463371,0.4379639,0,0CuboidTutorial,0.1,0.1,0.1,317.5687,155.324,239.7958,0,0,0,132.1221,,,
TestLog,0,tutorial,24.53923,-0.6317395,1.661532,0.9180441,-0.5870811,1.4402,1.194615,-0.2927867,1.682418,0.8579446,0.4221201,0,0CuboidTutorial,0.1,0.1,0.1,318.4506,152.7423,241.4799,0,0,0,131.7305,,,
TestLog,0,tutorial,24.56282,-0.6298087,1.661297,0.9212351,-0.5851127,1.439796,1.196089,-0.2893668,1.677039,0.867767,0.413916,0,0CuboidTutorial,0.1,0.1,0.1,318.2535,151.6288,242.2924,0,0,0,131.0776,,,
TestLog,0,tutorial,24.58528,-0.6279153,1.660614,0.9245943,-0.5838777,1.439636,1.197925,-0.2863051,1.671912,0.8790299,0.3995799,0,0CuboidTutorial,0.1,0.1,0.1,317.8549,149.9263,243.7765,0,0,0,129.987,,,
TestLog,0,tutorial,24.60791,-0.6258068,1.660449,0.9280481,-0.5823809,1.439305,1.199619,-0.2826625,1.665931,0.8905917,0.3849173,0,0CuboidTutorial,0.1,0.1,0.1,317.949,148.1342,245.1623,0,0,0,129.2313,,,
TestLog,0,tutorial,24.63022,-0.6236278,1.660297,0.9316152,-0.5810293,1.439344,1.202087,-0.2788898,1.659071,0.9043158,0.3699879,0,0CuboidTutorial,0.1,0.1,0.1,318.3101,146.1106,246.4709,0,0,0,128.5574,,,
TestLog,0,tutorial,24.65181,-0.6213846,1.660527,0.9355814,-0.5794127,1.438697,1.204525,-0.2749255,1.651184,0.9202505,0.3509262,0,0CuboidTutorial,0.1,0.1,0.1,318.4945,143.5184,248.3646,0,0,0,127.4289,,,
TestLog,0,tutorial,24.67168,-0.6191308,1.660681,0.9396064,-0.5780994,1.438556,1.207169,-0.2713625,1.643786,0.9365181,0.3293268,0,0CuboidTutorial,0.1,0.1,0.1,318.3353,140.4874,250.6354,0,0,0,125.7748,,,
TestLog,0,tutorial,24.6969,-0.6166469,1.660628,0.9437649,-0.5759929,1.437529,1.210673,-0.2675889,1.633131,0.9589484,0.2934454,0,0CuboidTutorial,0.1,0.1,0.1,318.11,135.3261,254.6477,0,0,0,122.8713,,,
TestLog,0,tutorial,24.72993,-0.6127981,1.660421,0.9501613,-0.5726354,1.435809,1.216371,-0.2628366,1.613872,0.9977138,0.2422267,0,0CuboidTutorial,0.1,0.1,0.1,317.9607,127.7307,260.5219,0,0,0,118.4776,,,
TestLog,0,tutorial,24.75339,-0.6103049,1.659913,0.9543256,-0.5702192,1.434383,1.22039,-0.2602295,1.598768,1.029385,0.1984948,0,0CuboidTutorial,0.1,0.1,0.1,317.067,121.089,266.9549,0,0,0,113.7983,,,
TestLog,0,tutorial,24.78483,-0.6064757,1.659245,0.9605673,-0.5662171,1.432384,1.226282,-0.2572588,1.574059,1.081252,0.1321656,0,0CuboidTutorial,0.1,0.1,0.1,317.8394,115.6716,270.732,0,0,0,110.8634,,,
TestLog,0,tutorial,24.79906,-0.6040019,1.658905,0.9647919,-0.5633236,1.431151,1.230294,-0.2558895,1.553734,1.117298,0.1183239,0,0CuboidTutorial,0.1,0.1,0.1,307.4321,105.9005,274.7097,0,0,0,100.8944,grab,right,up
TestLog,0,tutorial,24.8061,-0.6040019,1.658905,0.9647919,-0.5633236,1.431151,1.230294,-0.2558895,1.553734,1.117298,0.1183239,0,0CuboidTutorial,0.1,0.1,0.1,307.4321,105.9005,274.7097,0,0,0,100.8944,,,
TestLog,0,tutorial,24.84033,-0.6004078,1.65884,0.9716675,-0.5588182,1.428982,1.235629,-0.2547299,1.520894,1.162867,0.1437002,0,0CuboidTutorial,0.1,0.1,0.1,300.9811,120.2504,261.3826,0,0,0,105.3293,,,
TestLog,0,tutorial,24.8611,-0.5981311,1.658404,0.9762219,-0.5556607,1.427716,1.239227,-0.2568519,1.503388,1.180208,0.1537042,0,0CuboidTutorial,0.1,0.1,0.1,299.1088,126.0163,257.0451,0,0,0,106.6959,,,
TestLog,0,tutorial,24.88482,-0.5958062,1.658284,0.980938,-0.5521356,1.426656,1.243293,-0.2599227,1.490615,1.193428,0.1637648,0,0CuboidTutorial,0.1,0.1,0.1,297.4785,132.4005,252.0764,0,0,0,108.1278,,,
TestLog,0,tutorial,24.90594,-0.5934714,1.658137,0.985796,-0.5488877,1.425736,1.24651,-0.2637517,1.479393,1.203715,0.1738721,0,0CuboidTutorial,0.1,0.1,0.1,296.1353,139.4074,246.4745,0,0,0,109.6217,,,
TestLog,0,tutorial,24.92842,-0.5909941,1.657949,0.9906697,-0.5456719,1.424516,1.249647,-0.266273,1.470553,1.21186,0.1840184,0,0CuboidTutorial,0.1,0.1,0.1,295.1247,146.985,240.2937,0,0,0,111.1747,,,
TestLog,0,tutorial,24.96268,-0.5886562,1.657682,0.9953666,-0.5411507,1.422864,1.254184,-0.2668794,1.457778,1.222358,0.1992979,0,0CuboidTutorial,0.1,0.1,0.1,294.318,159.1295,230.2336,0,0,0,113.6082,,,
TestLog,0,tutorial,24.98472,-0.5861605,1.657191,0.9997278,-0.5382042,1.422256,1.257361,-0.265502,1.453008,1.226203,0.2095176,0,0CuboidTutorial,0.1,0.1,0.1,294.2882,167.4402,223.3085,0,0,0,115.2957,,,
TestLog,0,tutorial,25.03287,-0.5836632,1.65683,1.003887,-0.5347682,1.421254,1.260716,-0.2630279,1.449586,1.228956,0.2351578,0,0CuboidTutorial,0.1,0.1,0.1,295.9572,187.2301,206.9847,0,0,0,119.7215,,,
TestLog,0,tutorial,25.05345,-0.5788072,1.656667,1.011674,-0.5266708,1.419778,1.268435,-0.2568021,1.446322,1.232117,0.2454435,0,0CuboidTutorial,0.1,0.1,0.1,297.2413,194.2783,201.3294,0,0,0,121.5677,,,
TestLog,0,tutorial,25.07458,-0.5764565,1.657003,1.015453,-0.5225394,1.419468,1.271893,-0.2538564,1.445648,1.233258,0.2505917,0,0CuboidTutorial,0.1,0.1,0.1,297.9936,197.5699,198.7368,0,0,0,122.5058,,,
TestLog,0,tutorial,25.09594,-0.5741541,1.657117,1.018768,-0.5177801,1.418852,1.275106,-0.250198,1.44472,1.234026,0.2608975,0,0CuboidTutorial,0.1,0.1,0.1,299.6897,203.681,194.0297,0,0,0,124.4104,,,
TestLog,0,tutorial,25.11849,-0.5719087,1.657693,1.022045,-0.5122941,1.418375,1.278113,-0.2462353,1.444479,1.233788,0.2712149,0,0CuboidTutorial,0.1,0.1,0.1,301.6045,209.1856,189.9395,0,0,0,126.3508,,,
TestLog,0,tutorial,25.1412,-0.5697079,1.658207,1.025,-0.5066645,1.418149,1.280856,-0.2418406,1.444654,1.232801,0.2815425,0,0CuboidTutorial,0.1,0.1,0.1,303.6986,214.1337,186.4183,0,0,0,128.3248,,,
TestLog,0,tutorial,25.16367,-0.5677868,1.658824,1.027651,-0.5007621,1.417905,1.283141,-0.2374408,1.444731,1.230922,0.2918793,0,0CuboidTutorial,0.1,0.1,0.1,305.9388,218.5875,183.4063,0,0,0,130.3301,,,
TestLog,0,tutorial,25.18517,-0.5659603,1.659218,1.030233,-0.4944707,1.418261,1.285738,-0.2331315,1.445495,1.229002,0.3022243,0,0CuboidTutorial,0.1,0.1,0.1,308.2971,222.6115,180.8414,0,0,0,132.3648,,,
TestLog,0,tutorial,25.21027,-0.5641956,1.659515,1.032521,-0.4868795,1.418834,1.287713,-0.228685,1.446338,1.226275,0.3177556,0,0CuboidTutorial,0.1,0.1,0.1,312.0077,227.973,177.7064,0,0,0,135.4672,,,
TestLog,0,tutorial,25.23083,-0.5628127,1.660132,1.034945,-0.4786526,1.420397,1.289314,-0.2247289,1.447896,1.223509,0.3229359,0,0CuboidTutorial,0.1,0.1,0.1,313.2817,229.6073,176.8257,0,0,0,136.5138,,,
TestLog,0,tutorial,25.25233,-0.5614578,1.660925,1.037302,-0.470595,1.42211,1.290286,-0.2209896,1.449486,1.220454,0.3333011,0,0CuboidTutorial,0.1,0.1,0.1,315.8745,232.6819,175.2777,0,0,0,138.6243,,,
TestLog,0,tutorial,25.27493,-0.5603778,1.662114,1.03952,-0.4615768,1.424791,1.290853,-0.2171482,1.451886,1.216708,0.3436719,0,0CuboidTutorial,0.1,0.1,0.1,318.517,235.5314,173.9828,0,0,0,140.7565,,,
