userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Edward,10,AccuracyShort,Complexity,413.6811,-0.6109868,1.450774,0.9103213,-0.6349297,0.976735,0.8973299,-0.6825097,1.254376,1.040348,0.001797484,10,-0.226207,1.477963,1.209879,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,325.8852,285.3342,138.9568,326.438,283.0569,138.4371,-34.115,-74.666,138.957,-33.562,-76.943,138.437,2.660325,,,
Edward,10,AccuracyShort,Complexity,413.8029,-0.6657462,1.46135,0.869446,-0.6780051,0.986351,0.8706117,-0.7749717,1.2263,1.031509,0.001797484,10,-0.226207,1.477963,1.209879,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,325.8852,285.3342,138.9568,326.438,283.0569,138.4371,-34.115,-74.666,138.957,-33.562,-76.943,138.437,2.660325,,,
Edward,10,AccuracyShort,Complexity,413.8394,-0.6821827,1.465858,0.8565968,-0.6931205,0.9933586,0.8620584,-0.7887,1.21352,1.015837,0.001797484,10,-0.226207,1.477963,1.209879,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,325.8852,285.3342,138.9568,326.438,283.0569,138.4371,-34.115,-74.666,138.957,-33.562,-76.943,138.437,2.660325,buzzer,none,pressed
Edward,11,SpeedShort,Complexity,413.9144,-0.7049166,1.474999,0.8396999,-0.7178602,1.001362,0.8506878,-0.7977264,1.18227,1.008489,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,413.9594,-0.71912,1.4801,0.8261573,-0.7375484,1.002749,0.8440277,-0.7963819,1.161538,1.008823,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,grab,right,down
Edward,11,SpeedShort,Complexity,414.057,-0.7243008,1.481865,0.8212864,-0.7600815,1.008348,0.8384821,-0.7911611,1.158425,1.003846,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,414.1828,-0.7462193,1.503738,0.7923894,-0.7801036,1.017762,0.8414779,-0.7881395,1.181313,0.9923465,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,414.2728,-0.7400438,1.519982,0.784838,-0.7761914,1.034097,0.8575603,-0.7769854,1.215787,0.9888949,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,grab,right,up
Edward,11,SpeedShort,Complexity,414.3191,-0.7379429,1.522304,0.7835554,-0.7740027,1.038472,0.8615251,-0.7699277,1.225055,0.9878823,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,414.4514,-0.7251084,1.531613,0.7803721,-0.7553927,1.06403,0.8811669,-0.7009847,1.273347,0.9736263,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,414.5843,-0.7110488,1.539357,0.78705,-0.7294731,1.076164,0.89792,-0.6103788,1.29103,0.9488983,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,414.7077,-0.696933,1.540745,0.7940891,-0.7065111,1.083571,0.9111513,-0.5409448,1.281187,0.9280689,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,414.8277,-0.6817625,1.545905,0.7972847,-0.6883423,1.087161,0.9229617,-0.5142559,1.287343,0.9097483,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,414.9429,-0.6477495,1.553988,0.7949911,-0.6661006,1.091519,0.931557,-0.5051508,1.303106,0.9032718,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.0546,-0.6166357,1.559956,0.783017,-0.6403001,1.092135,0.9404745,-0.5043316,1.305102,0.8983176,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.1772,-0.5888783,1.569166,0.7731549,-0.611281,1.106499,0.9483774,-0.492649,1.305954,0.8853796,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.2921,-0.5680351,1.570744,0.7697217,-0.5801654,1.109779,0.9512192,-0.4649111,1.303992,0.8769294,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.4117,-0.547276,1.576748,0.7677766,-0.5532352,1.111172,0.9498221,-0.4355065,1.30544,0.8646111,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.5233,-0.5301295,1.580753,0.7654551,-0.5257497,1.111422,0.9471003,-0.4116122,1.304865,0.856633,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.6341,-0.5145093,1.582856,0.7627726,-0.5051085,1.116799,0.9458401,-0.3846989,1.30785,0.8505417,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.7473,-0.4957429,1.586257,0.7574519,-0.4908546,1.114842,0.9432237,-0.3629283,1.305667,0.8486029,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.8704,-0.4733742,1.58751,0.7503629,-0.4799683,1.104812,0.9387299,-0.3511447,1.29478,0.8497,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,415.9925,-0.4499772,1.585089,0.7451369,-0.4724733,1.093359,0.9368853,-0.3377018,1.270688,0.8555242,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.1081,-0.4309391,1.580695,0.7449785,-0.4651119,1.08621,0.936052,-0.3300924,1.238084,0.8595724,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.2269,-0.4150972,1.572451,0.7472474,-0.4542204,1.080787,0.9332628,-0.3240122,1.208515,0.8595073,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.3424,-0.4117405,1.569111,0.7469133,-0.4449222,1.075272,0.9283082,-0.3216136,1.19497,0.8586026,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.4626,-0.4162046,1.574467,0.7371269,-0.432946,1.084753,0.9194174,-0.3192575,1.203727,0.8489306,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.5839,-0.4174652,1.575085,0.7175267,-0.425218,1.087753,0.9180009,-0.316244,1.217998,0.836841,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.699,-0.4231846,1.569574,0.6895079,-0.4124284,1.086268,0.9090723,-0.3169304,1.237531,0.81146,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.8186,-0.4435292,1.564676,0.6630889,-0.4075085,1.088989,0.8962956,-0.3100546,1.260818,0.7754046,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,416.9305,-0.4619529,1.565742,0.65083,-0.3943096,1.0815,0.8823819,-0.3045371,1.295648,0.7222851,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.0516,-0.4718546,1.564572,0.6432648,-0.3759004,1.081121,0.857769,-0.3120626,1.32854,0.6609979,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.1665,-0.4835645,1.563687,0.6252122,-0.3612218,1.083404,0.835234,-0.3161862,1.324911,0.6325393,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.2884,-0.4925245,1.564755,0.6071214,-0.3507804,1.086832,0.8113735,-0.320363,1.302497,0.6268753,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.3999,-0.4994443,1.567138,0.5912355,-0.3351182,1.082514,0.7886423,-0.3171703,1.318874,0.5819041,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.511,-0.5007104,1.570766,0.5781773,-0.3098945,1.085253,0.7646724,-0.3127861,1.349808,0.5018966,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.6239,-0.4985166,1.570603,0.569379,-0.2831247,1.097902,0.7325192,-0.3228723,1.370022,0.4266121,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.7455,-0.491641,1.571049,0.567616,-0.2660728,1.113809,0.7022687,-0.3457021,1.429422,0.3245834,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.8588,-0.4863317,1.573487,0.5705109,-0.2642863,1.119388,0.6887399,-0.3413032,1.46955,0.2908667,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,417.9697,-0.4829919,1.574266,0.5748111,-0.2711747,1.113293,0.6929551,-0.3252406,1.483748,0.277827,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,418.1247,-0.4799564,1.573985,0.5810559,-0.2799378,1.098997,0.7101934,-0.3083889,1.489937,0.2732,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,,,
Edward,11,SpeedShort,Complexity,418.1247,-0.4798554,1.574011,0.5817418,-0.2851516,1.095673,0.7210377,-0.2944545,1.487518,0.2710711,0.9715943,11,-0.228,1.478,0.2384057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,-2.988208E-06,-8.537739E-07,2.561321E-06,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,grab,right,down
Edward,11,SpeedShort,Complexity,418.239,-0.4775615,1.575435,0.5920622,-0.2912945,1.095055,0.7372756,-0.2819226,1.480572,0.2972665,0.9429651,11,-0.214312,1.470729,0.2671623,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,1.360877,357.598,359.0463,333.8403,276.9806,150.5814,1.361,-2.402,-0.9540001,-26.16,-83.019,150.581,143.0676,,,
Edward,11,SpeedShort,Complexity,418.3605,-0.4759878,1.572144,0.6038693,-0.2987937,1.100444,0.7508202,-0.266661,1.47085,0.3469326,0.8881608,11,-0.1967011,1.461658,0.3225413,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,3.257946,352.5629,358.6622,333.8403,276.9806,150.5814,3.258,-7.437,-1.338,-26.16,-83.019,150.581,144.6693,,,
Edward,11,SpeedShort,Complexity,418.4942,-0.4771969,1.568676,0.6237271,-0.3114413,1.102445,0.7588646,-0.2541697,1.463709,0.3854047,0.8443447,11,-0.1823164,1.454767,0.3672122,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,3.019008,347.6131,358.9993,333.8403,276.9806,150.5814,3.019,-12.387,-1.001,-26.16,-83.019,150.581,144.3356,,,
Edward,11,SpeedShort,Complexity,418.6283,-0.4861095,1.568427,0.668093,-0.3275388,1.102923,0.769081,-0.2433135,1.452993,0.4359776,0.7834893,11,-0.1695888,1.44319,0.429467,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,3.190745,338.3399,358.1662,333.8403,276.9806,150.5814,3.191,-21.66,-1.834,-26.16,-83.019,150.581,145.4441,,,
Edward,11,SpeedShort,Complexity,418.7637,-0.5131904,1.567903,0.7107991,-0.3502201,1.107373,0.7893628,-0.2343047,1.4418,0.5051782,0.7019114,11,-0.1608549,1.430875,0.5128986,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,4.380464,326.9397,356.5855,333.8403,276.9806,150.5814,4.38,-33.06,-3.414,-26.16,-83.019,150.581,148.1387,,,
Edward,11,SpeedShort,Complexity,418.8853,-0.5382408,1.567709,0.739839,-0.3832421,1.105461,0.8265027,-0.2328135,1.434326,0.5828422,0.6113517,11,-0.1624448,1.422278,0.6047328,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,6.067595,315.1196,354.7198,333.8403,276.9806,150.5814,6.068,-44.88,-5.28,-26.16,-83.019,150.581,151.5669,,,
Edward,11,SpeedShort,Complexity,418.9974,-0.5590438,1.566023,0.7671556,-0.420184,1.101064,0.8739494,-0.2459289,1.428367,0.6600683,0.5215067,11,-0.180831,1.415682,0.6943831,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,7.52176,304.1267,353.3839,333.8403,276.9806,150.5814,7.522,-55.873,-6.616,-26.16,-83.019,150.581,154.4445,,,
Edward,11,SpeedShort,Complexity,419.1112,-0.5718681,1.55756,0.793308,-0.4544695,1.098292,0.9218407,-0.2759563,1.421804,0.7374035,0.4336197,11,-0.2169849,1.410571,0.7817968,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,11.95611,294.0382,352.2418,333.8403,276.9806,150.5814,11.956,-65.96201,-7.758,-26.16,-83.019,150.581,157.6689,,,
Edward,11,SpeedShort,Complexity,419.2316,-0.5764093,1.55129,0.8143051,-0.4796492,1.090172,0.9538531,-0.3052049,1.409759,0.8011398,0.368074,11,-0.2508346,1.39915,0.8511969,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,15.69803,287.397,350.6353,333.8403,276.9806,150.5814,15.698,-72.603,-9.365001,-26.16,-83.019,150.581,160.4125,,,
Edward,11,SpeedShort,Complexity,419.3433,-0.5734621,1.555001,0.8270307,-0.4885474,1.089923,0.9704225,-0.3224811,1.397108,0.8487318,0.3239767,11,-0.272426,1.385127,0.9028164,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,17.81648,281.5935,348.0374,333.8403,276.9806,150.5814,17.816,-78.40701,-11.963,-26.16,-83.019,150.581,163.5007,,,
Edward,11,SpeedShort,Complexity,419.4554,-0.5619417,1.557798,0.8363369,-0.4889947,1.091294,0.988052,-0.3297593,1.390173,0.8811711,0.2954764,11,-0.2828925,1.377046,0.9377843,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,18.86701,277.5636,346.2538,333.8403,276.9806,150.5814,18.867,-82.436,-13.746,-26.16,-83.019,150.581,165.4918,,,
Edward,11,SpeedShort,Complexity,419.5669,-0.5421413,1.55925,0.8421715,-0.4870456,1.089758,1.005381,-0.3270428,1.389265,0.9054883,0.2711904,11,-0.2810536,1.378597,0.9633249,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,20.45887,276.7751,347.5936,333.8403,276.9806,150.5814,20.459,-83.22501,-12.406,-26.16,-83.019,150.581,164.3956,,,
Edward,11,SpeedShort,Complexity,419.6781,-0.5122812,1.559348,0.8465729,-0.4802476,1.085174,1.022622,-0.3179411,1.385955,0.9307802,0.2460965,11,-0.2726298,1.378048,0.9895885,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,22.44027,276.2791,348.9801,333.8403,276.9806,150.5814,22.44,-83.721,-11.02,-26.16,-83.019,150.581,163.2667,,,
Edward,11,SpeedShort,Complexity,419.7909,-0.4721139,1.558861,0.8525986,-0.4643519,1.083446,1.044402,-0.3082373,1.387219,0.9589949,0.216015,11,-0.2629721,1.384742,1.018317,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,25.20368,277.3795,352.4981,333.8403,276.9806,150.5814,25.204,-82.62,-7.502,-26.16,-83.019,150.581,160.268,,,
Edward,11,SpeedShort,Complexity,419.9024,-0.4231493,1.558746,0.861111,-0.4399664,1.086619,1.073349,-0.3028981,1.390199,0.9877954,0.1841597,11,-0.2593963,1.395813,1.048215,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,30.11143,278.1392,357.4581,333.8403,276.9806,150.5814,30.111,-81.86101,-2.542,-26.16,-83.019,150.581,156.3893,,,
Edward,11,SpeedShort,Complexity,420.0239,-0.3935595,1.562843,0.8670514,-0.4157942,1.100673,1.106579,-0.2995707,1.390592,1.020456,0.1514621,11,-0.2602384,1.401859,1.083099,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,37.00064,275.9455,359.0275,333.8403,276.9806,150.5814,37.001,-84.055,-0.9720001,-26.16,-83.019,150.581,155.74,,,
Edward,11,SpeedShort,Complexity,420.1409,-0.3317759,1.567727,0.8833501,-0.3872952,1.107861,1.135154,-0.2911355,1.389417,1.040203,0.1324832,11,-0.2585722,1.405183,1.103629,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,41.83286,273.3828,1.15644,333.8403,276.9806,150.5814,41.833,-86.617,1.156,-26.16,-83.019,150.581,154.2744,,,
Edward,11,SpeedShort,Complexity,420.2593,-0.2978366,1.566902,0.8985832,-0.3662979,1.11193,1.155303,-0.2777211,1.387501,1.05762,0.1141511,11,-0.2484398,1.40609,1.123735,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,45.45708,271.3786,2.430752,333.8403,276.9806,150.5814,45.457,-88.621,2.431,-26.16,-83.019,150.581,153.3916,,,
Edward,11,SpeedShort,Complexity,420.3712,-0.2743339,1.563552,0.9143351,-0.3522318,1.113689,1.164299,-0.2650578,1.389183,1.067176,0.101574,11,-0.2403405,1.411909,1.133862,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,47.2861,271.0071,6.543934,333.8403,276.9806,150.5814,47.286,-88.993,6.544,-26.16,-83.019,150.581,150.312,,,
Edward,11,SpeedShort,Complexity,420.4827,-0.2581003,1.562863,0.9270837,-0.3491886,1.114229,1.171204,-0.2581031,1.390046,1.069956,0.09504255,11,-0.2381111,1.420088,1.13532,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,50.75844,274.4495,14.55941,333.8403,276.9806,150.5814,50.758,-85.551,14.559,-26.16,-83.019,150.581,145.3864,,,
Edward,11,SpeedShort,Complexity,420.5942,-0.2460924,1.564623,0.9367624,-0.3524363,1.114911,1.180666,-0.2518668,1.390728,1.07267,0.09000917,11,-0.237584,1.427939,1.135813,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,53.07947,278.4362,24.10924,333.8403,276.9806,150.5814,53.079,-81.564,24.109,-26.16,-83.019,150.581,139.7331,,,
Edward,11,SpeedShort,Complexity,420.7122,-0.2367164,1.5661,0.9450102,-0.3570207,1.119727,1.186427,-0.2500706,1.394153,1.075416,0.08556415,11,-0.238852,1.43577,1.136379,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,51.72894,280.4372,30.73482,333.8403,276.9806,150.5814,51.729,-79.563,30.735,-26.16,-83.019,150.581,134.8581,,,
Edward,11,SpeedShort,Complexity,420.8349,-0.2248353,1.567225,0.9541097,-0.3631064,1.120888,1.191145,-0.2517018,1.391358,1.077228,0.08647029,11,-0.2451548,1.437509,1.135547,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,50.78872,281.1874,37.56088,333.8403,276.9806,150.5814,50.789,-78.813,37.561,-26.16,-83.019,150.581,129.6773,,,
Edward,11,SpeedShort,Complexity,420.9519,-0.2116941,1.565522,0.9641892,-0.3658047,1.119121,1.191979,-0.2479344,1.388164,1.08896,0.07787461,11,-0.2441052,1.433459,1.148185,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,52.24129,278.6637,36.42049,333.8403,276.9806,150.5814,52.241,-81.33601,36.42,-26.16,-83.019,150.581,130.5426,,,
