userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,94.36874,-0.3445225,1.603816,0.5997808,-0.3685981,1.31144,0.6871166,-0.05560493,1.337095,0.7111782,0.4849606,9,5CuboidMedium,0.15,0.1,0.15,1.320616,347.4037,359.7035,84.00008,286,247,99.55976,,,
TestLog,9,speed,94.38908,-0.3489965,1.605015,0.6035022,-0.370891,1.311632,0.6887112,-0.06541288,1.340897,0.7214843,0.4688753,9,5CuboidMedium,0.15,0.1,0.15,2.027541,346.7063,359.3312,84.00008,286,247,99.06198,,,
TestLog,9,speed,94.41203,-0.3534006,1.606148,0.6071707,-0.3733226,1.31188,0.6906021,-0.07629359,1.345486,0.7317867,0.4517333,9,5CuboidMedium,0.15,0.1,0.15,2.170873,345.7035,359.2027,84.00008,286,247,99.25368,,,
TestLog,9,speed,94.43427,-0.3582464,1.607206,0.6109142,-0.3758374,1.312153,0.6927348,-0.08671987,1.349766,0.7409725,0.4362426,9,5CuboidMedium,0.15,0.1,0.15,2.200671,344.8817,359.0724,84.00008,286,247,99.47476,,,
TestLog,9,speed,94.4564,-0.3631766,1.60851,0.6147386,-0.3785981,1.312337,0.6950171,-0.09768307,1.354353,0.7503133,0.4199401,9,5CuboidMedium,0.15,0.1,0.15,1.971481,343.5984,358.6921,84.00008,286,247,99.96355,,,
TestLog,9,speed,94.47749,-0.3680495,1.609703,0.6184379,-0.3810302,1.312563,0.6970205,-0.1079874,1.358301,0.7585753,0.4047938,9,5CuboidMedium,0.15,0.1,0.15,1.758202,342.3075,358.6629,84.00008,286,247,100.6137,,,
TestLog,9,speed,94.49986,-0.3731704,1.61074,0.6223543,-0.3837235,1.312493,0.6992878,-0.1192464,1.361924,0.7673022,0.3894907,9,5CuboidMedium,0.15,0.1,0.15,1.799917,341.6623,359.003,84.00008,286,247,100.9956,,,
TestLog,9,speed,94.52288,-0.3783786,1.611909,0.6263574,-0.3865134,1.312511,0.7016726,-0.1306653,1.365408,0.775815,0.3734494,9,5CuboidMedium,0.15,0.1,0.15,1.767231,340.3279,359.2851,84.00008,286,247,101.6888,,,
TestLog,9,speed,94.54472,-0.3837362,1.61316,0.6301958,-0.3893298,1.312696,0.7041446,-0.1414214,1.36809,0.784393,0.3583425,9,5CuboidMedium,0.15,0.1,0.15,2.09993,339.4492,359.6859,84.00008,286,247,101.9881,,,
TestLog,9,speed,94.56824,-0.3889359,1.614351,0.6339468,-0.3921549,1.312903,0.7066237,-0.1519997,1.370345,0.7933531,0.3433858,9,5CuboidMedium,0.15,0.1,0.15,2.741066,338.8502,0.06157033,84.00008,286,247,101.9373,,,
TestLog,9,speed,94.61111,-0.3939524,1.615439,0.6375356,-0.3950206,1.312916,0.7091683,-0.1614344,1.372354,0.8014554,0.3300823,9,5CuboidMedium,0.15,0.1,0.15,2.965124,338.0436,0.2260831,84.00008,286,247,102.1945,,,
TestLog,9,speed,94.63606,-0.4035829,1.617389,0.6442606,-0.4009724,1.312838,0.7143986,-0.177646,1.376752,0.8155988,0.3075944,9,5CuboidMedium,0.15,0.1,0.15,2.49103,336.1113,359.4994,84.00008,286,247,103.0019,,,
TestLog,9,speed,94.65713,-0.4079487,1.618141,0.6474683,-0.4036479,1.31266,0.7172378,-0.1844634,1.378579,0.8225318,0.2973586,9,5CuboidMedium,0.15,0.1,0.15,2.650747,335.4487,358.9976,84.00008,286,247,102.9064,,,
TestLog,9,speed,94.67917,-0.4122841,1.618818,0.6507536,-0.4067266,1.312367,0.7200174,-0.1908756,1.380133,0.829309,0.2876475,9,5CuboidMedium,0.15,0.1,0.15,2.860576,334.8851,358.4692,84.00008,286,247,102.7172,,,
TestLog,9,speed,94.70222,-0.4164323,1.619309,0.6537574,-0.4096178,1.312139,0.7227234,-0.1977308,1.381904,0.8357545,0.2779684,9,5CuboidMedium,0.15,0.1,0.15,3.231917,334.4808,358.2376,84.00008,286,247,102.4956,,,
TestLog,9,speed,94.72644,-0.4202288,1.619718,0.6568318,-0.4127041,1.312014,0.7260026,-0.2055178,1.38423,0.8414109,0.2689574,9,5CuboidMedium,0.15,0.1,0.15,3.621029,334.8082,359.0878,84.00008,286,247,102.5156,,,
TestLog,9,speed,94.75823,-0.4256656,1.620266,0.6610172,-0.4168209,1.311976,0.7299139,-0.2167476,1.387562,0.8482322,0.2575049,9,5CuboidMedium,0.15,0.1,0.15,4.631021,335.9074,0.7841944,84.00008,286,247,102.1953,,,
TestLog,9,speed,94.79409,-0.4307183,1.620835,0.6650242,-0.421044,1.31207,0.7340783,-0.2282574,1.391617,0.8544344,0.2462536,9,5CuboidMedium,0.15,0.1,0.15,5.292722,336.3807,2.160014,84.00008,286,247,102.2516,,,
TestLog,9,speed,94.8155,-0.4337265,1.621201,0.6674759,-0.4231747,1.312125,0.7363858,-0.2338138,1.394524,0.856831,0.2414457,9,5CuboidMedium,0.15,0.1,0.15,4.972252,336.1806,2.559033,84.00008,286,247,102.7965,,,
TestLog,9,speed,94.83743,-0.4365374,1.62149,0.6698397,-0.4254926,1.312191,0.7389001,-0.2389486,1.397501,0.8585061,0.2375892,9,5CuboidMedium,0.15,0.1,0.15,4.55527,335.8913,2.916774,84.00008,286,247,103.4288,,,
TestLog,9,speed,94.85902,-0.4392475,1.621734,0.6721039,-0.4275614,1.31221,0.7411186,-0.2436363,1.400097,0.8599091,0.233932,9,5CuboidMedium,0.15,0.1,0.15,4.370683,335.3662,3.289672,84.00008,286,247,104.0127,,,
TestLog,9,speed,94.89228,-0.4429378,1.622228,0.6752096,-0.4300872,1.312097,0.7443362,-0.2495154,1.403184,0.8620347,0.2287703,9,5CuboidMedium,0.15,0.1,0.15,4.527057,334.5558,3.943062,84.00008,286,247,104.6514,,,
TestLog,9,speed,94.92526,-0.4460887,1.6227,0.6778075,-0.4319364,1.311805,0.7472998,-0.253466,1.404637,0.8631798,0.2259095,9,5CuboidMedium,0.15,0.1,0.15,4.461905,333.8253,4.542424,84.00008,286,247,105.3876,,,
TestLog,9,speed,94.94749,-0.4479766,1.622893,0.6792873,-0.4329683,1.311419,0.7488893,-0.2549745,1.404754,0.8634983,0.2252285,9,5CuboidMedium,0.15,0.1,0.15,4.119589,333.3004,5.066873,84.00008,286,247,106.1781,,,
TestLog,9,speed,94.96079,-0.44964,1.623233,0.680712,-0.4340941,1.311523,0.7509021,-0.2554805,1.40399,0.8636228,0.2255294,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,106.8329,grab,right,up
TestLog,9,speed,94.96981,-0.44964,1.623233,0.680712,-0.4340941,1.311523,0.7509021,-0.2554805,1.40399,0.8636228,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.00351,-0.4517431,1.623671,0.6824725,-0.4357229,1.311683,0.7536401,-0.2553889,1.400347,0.8625386,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.02626,-0.452936,1.623897,0.6834753,-0.4369637,1.311731,0.7553799,-0.2539123,1.396206,0.8613551,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.04737,-0.4537169,1.624197,0.6842106,-0.438144,1.311922,0.7570156,-0.2512674,1.391291,0.8601452,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.07084,-0.4541011,1.624308,0.6845917,-0.4390835,1.311914,0.758552,-0.2463983,1.384443,0.8585548,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.1076,-0.4539899,1.62408,0.6848311,-0.4401319,1.311717,0.7607018,-0.2380735,1.371966,0.8599011,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.1376,-0.4530985,1.623951,0.6847326,-0.4406424,1.31167,0.7617563,-0.2314223,1.362805,0.8642991,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.15933,-0.4520788,1.624081,0.6844954,-0.4408981,1.311878,0.762491,-0.2270435,1.356627,0.8678874,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.18179,-0.4508223,1.624179,0.6841894,-0.441052,1.311952,0.7634859,-0.2237427,1.351333,0.8723001,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.20448,-0.4496381,1.624474,0.6839756,-0.4413105,1.312274,0.764605,-0.2208065,1.348151,0.8778174,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.22631,-0.4484177,1.624882,0.6838221,-0.4415454,1.31242,0.7654798,-0.2178046,1.347392,0.8824294,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.24834,-0.4472538,1.625427,0.6838599,-0.4417281,1.312463,0.7665086,-0.2160206,1.34811,0.8849679,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.27177,-0.4460461,1.625831,0.6840227,-0.4418504,1.312433,0.7677978,-0.2152522,1.349521,0.8869202,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.29288,-0.4451223,1.626132,0.6840167,-0.4421269,1.312434,0.7690258,-0.2156199,1.35252,0.8871769,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.31551,-0.4443572,1.626356,0.6841805,-0.4426314,1.312551,0.7705779,-0.2162613,1.356124,0.8877569,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.33813,-0.443584,1.626566,0.6845351,-0.4430496,1.312698,0.7720369,-0.2173996,1.360724,0.8865141,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.36008,-0.4430083,1.626822,0.6850593,-0.4433434,1.31274,0.7733184,-0.2188053,1.365191,0.8849522,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.38454,-0.4424981,1.626958,0.6855859,-0.443505,1.312909,0.7743803,-0.2204801,1.369612,0.8834848,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.40714,-0.4420452,1.626974,0.6861576,-0.4437832,1.313123,0.7756643,-0.2235277,1.374133,0.8819045,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.42894,-0.4417683,1.627089,0.6870902,-0.4440411,1.313361,0.7772262,-0.2277902,1.38005,0.8795244,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,grab,right,down
TestLog,9,speed,95.44043,-0.4417683,1.627089,0.6870902,-0.4440411,1.313361,0.7772262,-0.2277902,1.38005,0.8795244,0.2254418,9,5CuboidMedium,0.15,0.1,0.15,3.649799,332.8931,6.049948,84.00008,286,247,107.2631,,,
TestLog,9,speed,95.47263,-0.4418005,1.627275,0.688273,-0.4444195,1.313521,0.7788255,-0.231006,1.385248,0.8769667,0.2263886,9,5CuboidMedium,0.15,0.1,0.15,3.753566,332.9089,6.589632,84.00008,286,247,107.4971,,,
TestLog,9,speed,95.49385,-0.442073,1.627477,0.689109,-0.4447659,1.313607,0.7798074,-0.2329367,1.388388,0.8743662,0.2283798,9,5CuboidMedium,0.15,0.1,0.15,3.658079,332.8728,7.001675,84.00008,286,247,107.8184,,,
TestLog,9,speed,95.5168,-0.44261,1.627668,0.6898523,-0.4450568,1.313602,0.7807689,-0.2349257,1.391855,0.8721613,0.2295072,9,5CuboidMedium,0.15,0.1,0.15,3.827098,332.7998,7.158439,84.00008,286,247,107.832,,,
TestLog,9,speed,95.54022,-0.4433161,1.627925,0.690539,-0.4453069,1.313471,0.7817062,-0.2369323,1.395281,0.8704344,0.229775,9,5CuboidMedium,0.15,0.1,0.15,4.091026,332.7802,7.139426,84.00008,286,247,107.6535,,,
TestLog,9,speed,95.57652,-0.4447975,1.628832,0.6918135,-0.4453788,1.313371,0.7829129,-0.2413236,1.40096,0.8697284,0.2265488,9,5CuboidMedium,0.15,0.1,0.15,5.928825,333.4441,6.98617,84.00008,286,247,105.9987,,,
TestLog,9,speed,95.59472,-0.4462288,1.629691,0.6928439,-0.4453378,1.313415,0.783451,-0.2432753,1.403962,0.868806,0.226007,9,5CuboidMedium,0.15,0.1,0.15,6.39425,333.5213,6.925974,84.00008,286,247,105.6122,,,
TestLog,9,speed,95.61649,-0.447731,1.63056,0.6935669,-0.4451447,1.313607,0.7839419,-0.2455614,1.408154,0.8677459,0.2251427,9,5CuboidMedium,0.15,0.1,0.15,7.165617,333.6526,6.547725,84.00008,286,247,104.8033,,,
TestLog,9,speed,95.63926,-0.4492401,1.63151,0.6940998,-0.4448816,1.313706,0.7846715,-0.2477676,1.41263,0.8674984,0.2224442,9,5CuboidMedium,0.15,0.1,0.15,8.462488,333.1649,5.797841,84.00008,286,247,103.7372,,,
TestLog,9,speed,95.66132,-0.4506212,1.632557,0.6946978,-0.4446405,1.31375,0.7855754,-0.2500484,1.417016,0.8692646,0.2169429,9,5CuboidMedium,0.15,0.1,0.15,10.306,333.6569,4.875372,84.00008,286,247,101.6884,,,
TestLog,9,speed,95.68394,-0.4520487,1.633714,0.6949517,-0.4446396,1.314089,0.7861699,-0.2526006,1.421637,0.8702635,0.2127588,9,5CuboidMedium,0.15,0.1,0.15,11.90796,333.8546,4.147113,84.00008,286,247,100.0652,,,
TestLog,9,speed,95.72152,-0.4535081,1.634871,0.6948197,-0.4448106,1.314512,0.7872905,-0.2577273,1.429777,0.8704141,0.2079735,9,5CuboidMedium,0.15,0.1,0.15,14.34504,333.5807,3.313415,84.00008,286,247,98.07124,,,
TestLog,9,speed,95.75196,-0.4563583,1.637717,0.6946424,-0.4446468,1.3146,0.7881935,-0.2623055,1.435694,0.8719783,0.2023479,9,5CuboidMedium,0.15,0.1,0.15,16.98538,334.5166,3.071293,84.00008,286,247,95.65488,,,
TestLog,9,speed,95.77409,-0.4578555,1.639694,0.6943121,-0.444682,1.314584,0.7888519,-0.2659627,1.440124,0.873533,0.2000032,9,5CuboidMedium,0.15,0.1,0.15,18.2324,334.8088,2.88481,84.00008,286,247,94.54947,,,
TestLog,9,speed,95.79823,-0.459332,1.642555,0.6940175,-0.4443489,1.314642,0.7895461,-0.2695187,1.444786,0.8753306,0.1926461,9,5CuboidMedium,0.15,0.1,0.15,21.64987,335.0567,2.227935,84.00008,286,247,91.74645,,,
TestLog,9,speed,95.83002,-0.4616771,1.648214,0.6931273,-0.4439029,1.31463,0.79028,-0.2741929,1.450896,0.8770014,0.1877751,9,5CuboidMedium,0.15,0.1,0.15,24.42443,335.145,1.903692,84.00008,286,247,89.69556,,,
TestLog,9,speed,95.85349,-0.4634714,1.652516,0.6921858,-0.4438542,1.314639,0.7908423,-0.2777331,1.454981,0.8775681,0.1856209,9,5CuboidMedium,0.15,0.1,0.15,26.081,336.3402,2.559648,84.00008,286,247,88.3691,,,
TestLog,9,speed,95.87678,-0.4653578,1.656087,0.6904866,-0.4437189,1.314659,0.7915413,-0.2807932,1.458458,0.8797722,0.1807859,9,5CuboidMedium,0.15,0.1,0.15,28.85633,337.5764,2.636668,84.00008,286,247,85.91047,,,
TestLog,9,speed,95.89768,-0.4672378,1.658703,0.688548,-0.4435754,1.3148,0.7924864,-0.2829009,1.4608,0.8831024,0.1772015,9,5CuboidMedium,0.15,0.1,0.15,30.66409,338.1175,2.484563,84.00008,286,247,84.33388,,,
TestLog,9,speed,95.92017,-0.4689415,1.660612,0.686584,-0.4433964,1.314952,0.7935114,-0.2849243,1.462367,0.8864423,0.1701993,9,5CuboidMedium,0.15,0.1,0.15,34.9777,337.5349,1.203627,84.00008,286,247,81.15556,,,
TestLog,9,speed,95.94235,-0.4705892,1.661933,0.6847634,-0.4435897,1.315268,0.7943839,-0.2875644,1.464181,0.8884948,0.1674766,9,5CuboidMedium,0.15,0.1,0.15,37.22417,337.785,1.274668,84.00008,286,247,79.71336,,,
TestLog,9,speed,95.97596,-0.4727872,1.663313,0.6823828,-0.443514,1.315586,0.7949896,-0.2900194,1.467439,0.8902417,0.1645419,9,5CuboidMedium,0.15,0.1,0.15,39.61375,339.8309,1.834517,84.00008,286,247,77.33472,,,
TestLog,9,speed,96.00933,-0.4747229,1.664306,0.6805532,-0.4431499,1.315944,0.7950596,-0.2914449,1.470243,0.8920716,0.1619806,9,5CuboidMedium,0.15,0.1,0.15,42.75922,340.9385,1.646161,84.00008,286,247,74.6044,,,
TestLog,9,speed,96.03111,-0.4757624,1.665043,0.6794927,-0.4432195,1.316214,0.7948161,-0.2924532,1.47159,0.8933783,0.1609771,9,5CuboidMedium,0.15,0.1,0.15,44.21385,341.4133,1.628106,84.00008,286,247,73.43031,,,
TestLog,9,speed,96.05376,-0.4769391,1.665668,0.6786592,-0.4429638,1.316176,0.795182,-0.2934371,1.472303,0.8951157,0.1594318,9,5CuboidMedium,0.15,0.1,0.15,47.12089,342.3361,1.388097,84.00008,286,247,70.9585,,,
TestLog,9,speed,96.07575,-0.4780477,1.666343,0.6780787,-0.442916,1.316317,0.7954589,-0.2943815,1.473154,0.896354,0.1588449,9,5CuboidMedium,0.15,0.1,0.15,49.12729,343.4184,1.589008,84.00008,286,247,69.2307,,,
TestLog,9,speed,96.0986,-0.4788869,1.666708,0.6775978,-0.4429023,1.316582,0.7959806,-0.2960755,1.47461,0.8964334,0.1589929,9,5CuboidMedium,0.15,0.1,0.15,50.37973,344.6276,2.725426,84.00008,286,247,68.58605,,,
TestLog,9,speed,96.12019,-0.4797063,1.667035,0.6770052,-0.4427835,1.316766,0.7961818,-0.2970653,1.476532,0.8956884,0.1596394,9,5CuboidMedium,0.15,0.1,0.15,51.17991,344.8607,2.820841,84.00008,286,247,68.06991,,,
TestLog,9,speed,96.14314,-0.480554,1.667354,0.6765016,-0.4429804,1.316836,0.7966815,-0.2978843,1.477838,0.894923,0.1605864,9,5CuboidMedium,0.15,0.1,0.15,52.0778,344.9785,2.448308,84.00008,286,247,67.20528,,,
TestLog,9,speed,96.16603,-0.4811163,1.667498,0.676293,-0.4431845,1.316891,0.7971416,-0.2983921,1.479147,0.8938558,0.161583,9,5CuboidMedium,0.15,0.1,0.15,52.65711,345.3337,2.46129,84.00008,286,247,66.6438,,,
TestLog,9,speed,96.19883,-0.4822059,1.667565,0.67608,-0.4439698,1.316821,0.7979573,-0.2991749,1.481677,0.8908403,0.1635958,9,5CuboidMedium,0.15,0.1,0.15,52.28633,344.8857,2.084867,84.00008,286,247,66.86589,,,
TestLog,9,speed,96.22124,-0.4828194,1.66766,0.6759059,-0.4443878,1.316995,0.7984017,-0.2997535,1.483567,0.8876333,0.1658003,9,5CuboidMedium,0.15,0.1,0.15,51.44821,344.4593,2.009928,84.00008,286,247,67.56484,,,
TestLog,9,speed,96.23611,-0.4833958,1.667703,0.6759187,-0.4448434,1.316792,0.7988678,-0.2999231,1.484476,0.884863,0.167223,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.07788,grab,right,up
TestLog,9,speed,96.24263,-0.4833958,1.667703,0.6759187,-0.4448434,1.316792,0.7988678,-0.2999231,1.484476,0.884863,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.27685,-0.4842464,1.667582,0.6759443,-0.4455937,1.316423,0.7995836,-0.2982069,1.484488,0.8814926,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.29851,-0.4845492,1.667578,0.6761035,-0.4459305,1.316396,0.8002027,-0.2966801,1.483279,0.8805028,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.32314,-0.4851486,1.667685,0.6761653,-0.4464488,1.316458,0.8005394,-0.2953312,1.481567,0.8788416,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.36047,-0.4859771,1.667727,0.6761534,-0.4478685,1.316607,0.8009382,-0.2912917,1.476798,0.8766551,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.38912,-0.4869059,1.667594,0.6758509,-0.4491707,1.316693,0.8013307,-0.2860979,1.470104,0.8766043,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.41077,-0.4874699,1.667425,0.6757486,-0.4499429,1.316455,0.8014944,-0.2817481,1.463648,0.8778566,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.43245,-0.4877225,1.667302,0.6756746,-0.450523,1.315846,0.8016622,-0.2778751,1.455513,0.8803519,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.45461,-0.4880032,1.667369,0.6754166,-0.4509348,1.315671,0.8017111,-0.2745742,1.44698,0.8842347,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.47728,-0.4881665,1.667166,0.6752578,-0.4511857,1.315269,0.8016573,-0.2723044,1.437837,0.8884308,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.49871,-0.4880639,1.666982,0.6750519,-0.4514174,1.315132,0.8016855,-0.2719127,1.429136,0.8927526,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.5219,-0.4880152,1.666942,0.6747476,-0.4514879,1.314991,0.8013209,-0.2729911,1.42072,0.8975723,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.54351,-0.4877438,1.667127,0.6746346,-0.4514726,1.315017,0.8008285,-0.2751855,1.413918,0.9027278,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.56592,-0.4873185,1.667164,0.6745587,-0.4516588,1.314879,0.8004678,-0.2771664,1.407982,0.9074715,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.58897,-0.4869056,1.667101,0.6743498,-0.4517499,1.31465,0.8004428,-0.2799958,1.403959,0.9122647,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.61124,-0.4864442,1.667143,0.6744096,-0.4519858,1.31446,0.8005939,-0.2838092,1.401468,0.9158946,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.65401,-0.4858702,1.667156,0.6743243,-0.4524591,1.314281,0.8006514,-0.2881593,1.399998,0.9183187,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.67905,-0.4851225,1.667256,0.6745712,-0.4538436,1.314174,0.8018169,-0.2971559,1.401292,0.9230374,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.70039,-0.4846986,1.66732,0.6746895,-0.4545873,1.314115,0.8023335,-0.3017238,1.403162,0.9247458,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.73267,-0.48448,1.667477,0.6749911,-0.4557812,1.314171,0.8034884,-0.3087062,1.406881,0.9263479,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.74963,-0.4841083,1.667488,0.6757761,-0.4568363,1.314172,0.8041145,-0.3138424,1.410288,0.9262483,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,grab,right,down
TestLog,9,speed,96.75732,-0.4841083,1.667488,0.6757761,-0.4568363,1.314172,0.8041145,-0.3138424,1.410288,0.9262483,0.1679307,9,5CuboidMedium,0.15,0.1,0.15,50.49596,343.7367,1.69527,84.00008,286,247,68.35385,,,
TestLog,9,speed,96.79098,-0.4839473,1.667661,0.6765414,-0.4582437,1.314291,0.8050294,-0.3192965,1.415131,0.9244362,0.1701871,9,5CuboidMedium,0.15,0.1,0.15,50.07301,344.6549,3.803372,84.00008,286,247,69.6189,,,
TestLog,9,speed,96.82677,-0.4840091,1.667578,0.6775215,-0.4598387,1.314014,0.8060048,-0.3243454,1.420475,0.92267,0.1721049,9,5CuboidMedium,0.15,0.1,0.15,50.23443,346.5209,5.624295,84.00008,286,247,69.61423,,,
TestLog,9,speed,96.84616,-0.4843216,1.6674,0.6780425,-0.4606884,1.313876,0.8065653,-0.3265709,1.4231,0.9224858,0.1720077,9,5CuboidMedium,0.15,0.1,0.15,50.61368,347.4705,6.208789,84.00008,286,247,69.1731,,,
TestLog,9,speed,96.86882,-0.4846225,1.667048,0.6787004,-0.4615582,1.31365,0.8072447,-0.3286698,1.425965,0.9215441,0.1725797,9,5CuboidMedium,0.15,0.1,0.15,51.02551,348.1435,6.660638,84.00008,286,247,68.81717,,,
TestLog,9,speed,96.8904,-0.4851345,1.666972,0.679449,-0.4625485,1.313783,0.8078476,-0.3306047,1.428733,0.9203178,0.1734096,9,5CuboidMedium,0.15,0.1,0.15,51.42627,348.7316,6.944181,84.00008,286,247,68.3922,,,
TestLog,9,speed,96.91325,-0.485697,1.666848,0.6800563,-0.4636416,1.313789,0.8081893,-0.332257,1.431637,0.9200711,0.1722457,9,5CuboidMedium,0.15,0.1,0.15,52.5365,349.2174,6.667252,84.00008,286,247,67.21236,,,
