userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Daniel,7,SpeedShort,Complexity,262.451,-0.3439256,1.467921,0.9102256,-0.4311033,1.054684,0.9879943,-0.2201,1.492707,1.124529,0.002226514,7,-0.226231,1.476682,1.209699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.3973,311.9141,88.50598,315,315,90,-45.603,-48.086,88.506,-45,-45,90.00001,4.320966,,,
Daniel,7,SpeedShort,Complexity,262.5732,-0.3456548,1.468252,0.9097385,-0.4361858,1.057496,0.9864061,-0.2192661,1.493938,1.127042,0.003484952,7,-0.2253146,1.477252,1.212092,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.7653,313.5973,86.60415,315,315,90,-46.235,-46.403,86.604,-45,-45,90.00001,4.672308,,,
Daniel,7,SpeedShort,Complexity,262.6858,-0.3476117,1.467499,0.9092212,-0.4401441,1.056934,0.9859655,-0.219517,1.494114,1.128594,0.004390812,7,-0.2257936,1.478269,1.213787,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.8971,313.7037,86.43349,315,315,90,-47.103,-46.296,86.43401,-45,-45,90.00001,5.047503,,,
Daniel,7,SpeedShort,Complexity,262.7974,-0.3485328,1.466435,0.9077879,-0.4404012,1.057173,0.9845774,-0.2213312,1.49361,1.127558,0.002844831,7,-0.2278464,1.478278,1.212827,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.5421,313.4451,86.6104,315,315,90,-47.458,-46.555,86.61,-45,-45,90.00001,5.249605,,,
Daniel,7,SpeedShort,Complexity,262.9105,-0.3487295,1.466919,0.9065588,-0.4433092,1.057299,0.9843643,-0.2235889,1.493005,1.126456,0.003102361,7,-0.2303331,1.476623,1.211512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.985,313.9093,85.78522,315,315,90,-47.015,-46.091,85.785,-45,-45,90.00001,5.443065,,,
Daniel,7,SpeedShort,Complexity,263.0309,-0.3471176,1.467586,0.9055352,-0.4416557,1.056664,0.9820434,-0.2231579,1.489338,1.127519,0.005814481,7,-0.2290527,1.472924,1.212632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.8583,313.252,87.13994,315,315,90,-46.142,-46.748,87.14001,-45,-45,90.00001,4.436111,,,
Daniel,7,SpeedShort,Complexity,263.0309,-0.3470311,1.467649,0.9057557,-0.441662,1.056457,0.9818727,-0.2233222,1.490095,1.128158,0.005814481,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.436111,grab,right,up
Daniel,7,SpeedShort,Complexity,263.1559,-0.3452133,1.466889,0.9063317,-0.4417649,1.055114,0.9810216,-0.2206276,1.492436,1.130178,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,263.2681,-0.3428725,1.468592,0.9067398,-0.4417005,1.053543,0.9812282,-0.2190907,1.495176,1.129711,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,263.3889,-0.3358055,1.469673,0.909591,-0.4409337,1.053891,0.9806228,-0.2202174,1.503509,1.125999,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,263.5007,-0.3249805,1.477776,0.9124709,-0.4420151,1.050816,0.9817602,-0.2213087,1.517421,1.130735,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,263.6118,-0.3234626,1.476012,0.9202284,-0.4407111,1.049201,0.9834816,-0.2173652,1.529622,1.12861,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,263.7236,-0.3179961,1.480083,0.9190508,-0.4393699,1.05392,0.9821867,-0.2115829,1.544545,1.107249,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,263.8618,-0.311268,1.488912,0.9146997,-0.4433806,1.060194,0.9810908,-0.2008807,1.555542,1.100115,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,263.9807,-0.2898396,1.501502,0.9055609,-0.4433599,1.070152,0.9794808,-0.2019794,1.549181,1.100595,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,264.0949,-0.2790446,1.501176,0.90404,-0.4414309,1.076337,0.9778115,-0.2074404,1.53042,1.1148,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,264.2154,-0.2680736,1.496114,0.9052302,-0.4393319,1.075772,0.9740365,-0.2202729,1.525871,1.120629,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,,,
Daniel,7,SpeedShort,Complexity,264.2327,-0.2658624,1.495122,0.90556,-0.4399218,1.07558,0.9730793,-0.2225246,1.525278,1.121427,0.005394686,7,-0.2289509,1.473858,1.213323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6662,313.4965,87.09257,315,315,90,-46.334,-46.504,87.093,-45,-45,90.00001,4.329292,grab,right,down
Daniel,7,SpeedShort,Complexity,264.3285,-0.2559442,1.492656,0.9071633,-0.4424714,1.074927,0.969595,-0.2260343,1.525095,1.123757,0.008149784,7,-0.2304335,1.471809,1.214709,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.6021,313.4513,87.60928,315,315,90,-44.398,-46.549,87.609,-45,-45,90.00001,3.699194,,,
Daniel,7,SpeedShort,Complexity,264.4409,-0.2418576,1.490984,0.9078269,-0.4464274,1.074124,0.9652883,-0.2272302,1.529645,1.123243,0.004803075,7,-0.2293462,1.474872,1.213387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1367,313.9249,87.92265,315,315,90,-42.863,-46.075,87.923,-45,-45,90.00001,3.623939,,,
Daniel,7,SpeedShort,Complexity,264.5612,-0.2274841,1.489872,0.9079001,-0.4492802,1.076272,0.9622179,-0.2273279,1.531754,1.122969,0.00334466,7,-0.2281419,1.477141,1.213229,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.5648,313.8051,88.69223,315,315,90,-42.435,-46.195,88.692,-45,-45,90.00001,3.446121,,,
Daniel,7,SpeedShort,Complexity,264.6734,-0.2201191,1.489379,0.9084926,-0.45205,1.080706,0.961313,-0.2283057,1.534877,1.122688,0.00329904,7,-0.2289393,1.479747,1.212636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.918,313.9158,88.53885,315,315,90,-42.082,-46.084,88.539,-45,-45,90.00001,3.742533,,,
Daniel,7,SpeedShort,Complexity,264.7918,-0.2173052,1.488607,0.9091715,-0.4543038,1.08353,0.9613147,-0.2294439,1.535431,1.120188,0.002285993,7,-0.2296863,1.479501,1.209641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.506,314.091,88.34918,315,315,90,-41.494,-45.909,88.34901,-45,-45,90.00001,4.230517,,,
Daniel,7,SpeedShort,Complexity,264.9085,-0.2180002,1.489158,0.9082317,-0.454991,1.085216,0.9615721,-0.2327994,1.53291,1.117218,0.007750114,7,-0.2340187,1.475568,1.205766,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7302,314.7646,86.93806,315,315,90,-41.27,-45.235,86.938,-45,-45,90.00001,4.932337,,,
Daniel,7,SpeedShort,Complexity,265.0202,-0.2203445,1.489246,0.9068991,-0.4558891,1.087084,0.9616643,-0.233136,1.530096,1.11554,0.01051033,7,-0.2341303,1.472204,1.203732,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.1579,314.8109,86.8401,315,315,90,-40.842,-45.189,86.84,-45,-45,90.00001,5.302731,,,
Daniel,7,SpeedShort,Complexity,265.1311,-0.2188587,1.489229,0.9051418,-0.4578669,1.088099,0.9612148,-0.2311384,1.531419,1.116656,0.007145305,7,-0.231558,1.474072,1.205208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.9617,314.8714,87.24204,315,315,90,-41.038,-45.129,87.242,-45,-45,90.00001,4.87839,,,
Daniel,7,SpeedShort,Complexity,265.2432,-0.212371,1.491198,0.9024571,-0.4581663,1.093992,0.9596087,-0.2287533,1.532009,1.119709,0.002954092,7,-0.2277518,1.475358,1.208703,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.518,315.7325,87.49761,315,315,90,-41.482,-44.267,87.498,-45,-45,90.00001,4.081711,,,
Daniel,7,SpeedShort,Complexity,265.3933,-0.2097588,1.49261,0.8998915,-0.4609832,1.09886,0.9590609,-0.2265896,1.533215,1.117067,0.005159128,7,-0.2255662,1.476196,1.205824,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.9872,317.1844,86.30769,315,315,90,-42.013,-42.816,86.30801,-45,-45,90.00001,4.026874,,,
Daniel,7,SpeedShort,Complexity,265.4934,-0.2080827,1.494148,0.8955933,-0.4621558,1.102491,0.9582539,-0.2267535,1.532122,1.118631,0.005740687,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.753375,grab,right,up
Daniel,7,SpeedShort,Complexity,265.5009,-0.2080827,1.494148,0.8955933,-0.4621558,1.102491,0.9582539,-0.2267535,1.532122,1.118631,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,265.6232,-0.2113906,1.496505,0.8921144,-0.4648219,1.106946,0.9568824,-0.2305143,1.535022,1.116777,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,265.7457,-0.2191698,1.501499,0.8869588,-0.4678746,1.111308,0.9539551,-0.2296736,1.53115,1.116768,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,265.8588,-0.2295447,1.508137,0.8809223,-0.4712299,1.113522,0.9502988,-0.2339644,1.533667,1.110324,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,265.9799,-0.2370257,1.510552,0.876518,-0.4742504,1.114946,0.9475143,-0.2319036,1.524856,1.116961,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.0966,-0.2530985,1.510615,0.8733782,-0.4799154,1.118201,0.9454642,-0.2321056,1.557334,1.094686,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.2149,-0.2805141,1.51972,0.8572175,-0.4859554,1.125617,0.939047,-0.2457012,1.605464,1.048061,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.3279,-0.3143753,1.537528,0.8398182,-0.4886072,1.121451,0.9242041,-0.2704997,1.640667,1.008235,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.4387,-0.3630866,1.543124,0.8187404,-0.4844719,1.097091,0.898041,-0.3067725,1.624568,0.9921908,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.5502,-0.4366618,1.532554,0.78953,-0.517375,1.070678,0.8731275,-0.4047218,1.542677,0.9872872,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.6615,-0.4973231,1.527164,0.767782,-0.5729874,1.049984,0.848318,-0.536743,1.462765,0.9690439,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.8194,-0.5488033,1.527047,0.7639493,-0.6229569,1.038202,0.8249925,-0.6637967,1.382362,0.9381816,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.9407,-0.6174082,1.53881,0.7762426,-0.6783146,1.024976,0.8231534,-0.7912067,1.225355,0.9767054,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,,,
Daniel,7,SpeedShort,Complexity,266.9407,-0.6211601,1.539696,0.7778311,-0.6809404,1.02432,0.8251994,-0.7939003,1.215928,0.9814166,0.004920253,7,-0.2255533,1.474789,1.207188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.1672,319.3166,84.68978,315,315,90,-42.833,-40.683,84.69,-45,-45,90.00001,4.440168,buzzer,none,pressed
Daniel,8,AccuracyShort,Complexity,267.0686,-0.6486191,1.54898,0.7932396,-0.6960762,1.018402,0.843884,-0.814413,1.158829,0.988008,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,267.191,-0.6559178,1.578573,0.8250264,-0.6987427,1.027297,0.8694285,-0.7930422,1.237942,0.978405,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,267.3094,-0.6125133,1.610802,0.8282589,-0.6824498,1.038538,0.9023837,-0.7502987,1.335877,0.9729199,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,267.4309,-0.5766868,1.626413,0.7960428,-0.6464857,1.063543,0.9340472,-0.6729671,1.39837,0.9640629,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,267.5436,-0.5566518,1.632335,0.7485988,-0.6078965,1.094682,0.9604334,-0.6192029,1.426806,0.9339272,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,267.6559,-0.5369743,1.634701,0.6925784,-0.5645695,1.121803,0.9711466,-0.58522,1.434245,0.8893063,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,267.773,-0.5323395,1.632464,0.6571531,-0.5147855,1.141456,0.9530693,-0.5467391,1.437189,0.8439796,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,267.8926,-0.53608,1.627872,0.5971007,-0.4705868,1.149885,0.917535,-0.5222256,1.427126,0.7886932,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.0129,-0.5428806,1.624678,0.5527114,-0.4387707,1.151101,0.8767169,-0.5084841,1.415955,0.7364194,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.1273,-0.5559474,1.626411,0.5244952,-0.4203384,1.154165,0.8250191,-0.4993473,1.414276,0.6811087,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.2476,-0.5734115,1.625468,0.5063848,-0.4058606,1.160341,0.7798759,-0.4687039,1.413573,0.6164126,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.3619,-0.5863958,1.623824,0.499088,-0.3886981,1.166997,0.7567829,-0.4387544,1.410196,0.5390588,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.4828,-0.59117,1.626704,0.4937752,-0.3773742,1.186175,0.739188,-0.4039586,1.419212,0.4493245,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.5942,-0.589945,1.627138,0.4884927,-0.3749707,1.197448,0.7368957,-0.3736453,1.44502,0.3717924,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.7175,-0.5844334,1.629589,0.4816938,-0.3735558,1.19807,0.7351899,-0.3332873,1.486712,0.3295063,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.8705,-0.5756357,1.630915,0.4783336,-0.3711801,1.192489,0.7291052,-0.3129783,1.51475,0.3355849,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,268.9902,-0.5639945,1.630123,0.481832,-0.3701606,1.189453,0.7243702,-0.3317805,1.523185,0.3423052,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,269.1086,-0.559171,1.629848,0.4886605,-0.3659486,1.187037,0.7202269,-0.3364154,1.524331,0.3806436,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,269.2302,-0.5581557,1.633079,0.4993854,-0.3623968,1.186585,0.7223923,-0.3055544,1.522541,0.40553,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,269.3429,-0.5588669,1.635133,0.5086995,-0.3616951,1.183306,0.7273519,-0.287769,1.524203,0.4233823,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,,,
Daniel,8,AccuracyShort,Complexity,269.3983,-0.5592927,1.636279,0.5120642,-0.3617218,1.181447,0.732157,-0.2862988,1.528221,0.4319438,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.268868E-06,-8.537734E-07,3.415094E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8571,grab,right,down
Daniel,8,AccuracyShort,Complexity,269.4554,-0.5603173,1.636424,0.513008,-0.362111,1.18117,0.7344322,-0.2864535,1.529682,0.4370241,0.7513853,8,-0.2273622,1.479835,0.4586172,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.061302,0.3207864,0.7704136,316.4191,302.4549,107.8893,1.061,0.321,0.77,-43.581,-57.545,107.889,103.0726,,,
Daniel,8,AccuracyShort,Complexity,269.5715,-0.5628709,1.63623,0.5159935,-0.3630574,1.181607,0.736994,-0.2844251,1.529823,0.4434969,0.7478511,8,-0.2233838,1.481161,0.4621698,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,2.47287,1.972561,2.41366,316.4191,302.4549,107.8893,2.473,1.973,2.414,-43.581,-57.545,107.889,103.0127,,,
Daniel,8,AccuracyShort,Complexity,269.6889,-0.5645419,1.636431,0.5183308,-0.3646581,1.183558,0.7382442,-0.28771,1.526462,0.4477077,0.7515467,8,-0.2196459,1.485286,0.4585351,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,6.039901,6.628939,10.30939,316.4191,302.4549,107.8893,6.04,6.629,10.309,-43.581,-57.545,107.889,101.1225,,,
Daniel,8,AccuracyShort,Complexity,269.8094,-0.5628123,1.635602,0.5223311,-0.3688706,1.186906,0.7401301,-0.2971903,1.51737,0.4729058,0.732053,8,-0.2211608,1.491102,0.4780963,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,13.37145,9.062236,24.65269,316.4191,302.4549,107.8893,13.371,9.062,24.653,-43.581,-57.545,107.889,99.78134,,,
Daniel,8,AccuracyShort,Complexity,269.9246,-0.5505789,1.631617,0.5407957,-0.3821962,1.18932,0.7472098,-0.2911496,1.51246,0.5023206,0.6980526,8,-0.2136519,1.494031,0.5122791,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,17.48735,6.103267,31.68079,316.4191,302.4549,107.8893,17.487,6.103,31.681,-43.581,-57.545,107.889,99.01653,,,
Daniel,8,AccuracyShort,Complexity,270.0347,-0.5412695,1.627944,0.5577011,-0.4082491,1.185815,0.7646836,-0.2922887,1.505508,0.5452915,0.6474494,8,-0.2145743,1.495884,0.562937,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,21.23074,2.312708,39.66388,316.4191,302.4549,107.8893,21.231,2.313,39.664,-43.581,-57.545,107.889,97.39754,,,
Daniel,8,AccuracyShort,Complexity,270.147,-0.5419016,1.62875,0.5925639,-0.4417876,1.175633,0.7906764,-0.2959437,1.500981,0.6014601,0.579321,8,-0.2216751,1.493224,0.6309136,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,22.17339,353.9825,41.43791,316.4191,302.4549,107.8893,22.173,-6.017,41.438,-43.581,-57.545,107.889,94.79049,,,
