userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Adam,33,Sequence,Plateau,383.8121,-0.5482763,1.622813,0.8650826,-0.4993905,1.093261,1.072742,-0.2566049,1.435671,1.183092,0.00345028,33,-0.2258638,1.47965,1.207851,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8252,270.5557,178.4145,0,270,180,-0.175,-89.44401,178.414,0,-90.00001,-180,1.687902,,,
Adam,33,Sequence,Plateau,383.924,-0.5528106,1.621521,0.8670371,-0.5008194,1.093352,1.074367,-0.2619886,1.435221,1.175008,0.01152577,33,-0.2319382,1.479912,1.199338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7755584,270.6709,178.902,0,270,180,0.776,-89.329,178.902,0,-90.00001,-180,1.50451,,,
Adam,33,Sequence,Plateau,383.924,-0.5536094,1.621295,0.8674169,-0.501192,1.093344,1.074121,-0.2664739,1.434087,1.171385,0.01152577,33,-0.2368095,1.478655,1.196402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9956254,270.1583,178.3578,0,270,180,0.9960001,-89.842,178.358,0,-90.00001,-180,1.50451,grab,right,up
Adam,33,Sequence,Plateau,384.0483,-0.5673401,1.617429,0.8754316,-0.5079509,1.095558,1.075012,-0.3219832,1.429821,1.147399,0.01621515,33,-0.2368095,1.478655,1.196402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9956254,270.1583,178.3578,0,270,180,0.9960001,-89.842,178.358,0,-90.00001,-180,1.926949,,,
Adam,33,Sequence,Plateau,384.1708,-0.6030353,1.598627,0.887737,-0.5264456,1.096459,1.069278,-0.4643267,1.407097,1.124474,0.01621515,33,-0.2368095,1.478655,1.196402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9956254,270.1583,178.3578,0,270,180,0.9960001,-89.842,178.358,0,-90.00001,-180,1.926949,,,
Adam,33,Sequence,Plateau,384.2817,-0.6346681,1.583045,0.8829234,-0.5509889,1.09065,1.059778,-0.6159017,1.360489,1.089011,0.01621515,33,-0.2368095,1.478655,1.196402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9956254,270.1583,178.3578,0,270,180,0.9960001,-89.842,178.358,0,-90.00001,-180,1.926949,,,
Adam,33,Sequence,Plateau,384.394,-0.6495799,1.580143,0.8771345,-0.5736006,1.088461,1.047652,-0.7229257,1.30351,1.062368,0.01621515,33,-0.2368095,1.478655,1.196402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9956254,270.1583,178.3578,0,270,180,0.9960001,-89.842,178.358,0,-90.00001,-180,1.926949,,,
Adam,33,Sequence,Plateau,384.5155,-0.6545697,1.579121,0.8745238,-0.5890582,1.083603,1.029569,-0.7871926,1.244081,1.028479,0.01621515,33,-0.2368095,1.478655,1.196402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9956254,270.1583,178.3578,0,270,180,0.9960001,-89.842,178.358,0,-90.00001,-180,1.926949,,,
Adam,33,Sequence,Plateau,384.5325,-0.6543179,1.578508,0.8732289,-0.590735,1.080697,1.024488,-0.7986977,1.224072,1.006075,0.01621515,33,-0.2368095,1.478655,1.196402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9956254,270.1583,178.3578,0,270,180,0.9960001,-89.842,178.358,0,-90.00001,-180,1.926949,buzzer,none,pressed
Adam,34,Sequence,Plateau,384.6285,-0.646273,1.579702,0.8642671,-0.58627,1.070039,1.012066,-0.8183647,1.122663,0.9839551,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,384.7396,-0.6224751,1.590531,0.8556004,-0.5691816,1.071869,1.006436,-0.783488,1.180826,0.9916222,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,384.8509,-0.5714376,1.60367,0.830174,-0.5452239,1.068047,1.000981,-0.6562503,1.23096,1.008827,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,384.9748,-0.507624,1.615801,0.7643626,-0.5003241,1.064276,0.9794265,-0.4279142,1.273545,0.9761503,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,385.0856,-0.4770116,1.619891,0.6965541,-0.4558332,1.064363,0.9519234,-0.228876,1.297366,0.8381666,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,385.1973,-0.464156,1.617165,0.6477796,-0.4081874,1.069391,0.9168091,-0.1336309,1.326539,0.6419906,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,385.3214,-0.4577022,1.614721,0.6137599,-0.3551614,1.082857,0.8722994,-0.1477148,1.369795,0.4850597,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,385.4444,-0.454342,1.615466,0.5877523,-0.314083,1.109987,0.8271619,-0.2227409,1.424314,0.4628706,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Adam,34,Sequence,Plateau,385.4444,-0.4540119,1.615429,0.586724,-0.309526,1.113807,0.8206351,-0.2328442,1.431486,0.4721711,0.7051104,34,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
Adam,34,Sequence,Plateau,385.5665,-0.4531319,1.616228,0.5876475,-0.2942535,1.128961,0.7905889,-0.271319,1.472651,0.5344536,0.636582,34,-0.2743548,1.511675,0.5760017,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.80723,359.1104,8.87832,0,270,180,11.807,-0.89,8.878,0,-90.00001,-180,178.0421,,,
Adam,34,Sequence,Plateau,385.6885,-0.4593612,1.619561,0.6101828,-0.292503,1.131174,0.7795776,-0.2831502,1.517197,0.6434757,0.5229014,34,-0.2896174,1.541705,0.6946644,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.9558,343.4209,355.6183,0,270,180,28.956,-16.579,-4.382,0,-90.00001,-180,159.3757,,,
Adam,34,Sequence,Plateau,385.8228,-0.4822193,1.621434,0.6430996,-0.3068157,1.127112,0.791086,-0.2587161,1.495623,0.8153933,0.3398062,34,-0.2553752,1.484999,0.8713706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.29969,320.8244,311.7014,0,270,180,54.3,-39.176,-48.299,0,-90.00001,-180,119.0056,,,
Adam,34,Sequence,Plateau,385.9572,-0.4990838,1.622186,0.6648236,-0.3334142,1.122921,0.818913,-0.2541714,1.460863,0.9483358,0.2182961,34,-0.2569989,1.433396,0.9982863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.02067,287.6725,273.8798,0,270,180,54.021,-72.328,-86.12,0,-90.00001,-180,98.60825,,,
Adam,34,Sequence,Plateau,386.0457,-0.5094943,1.625014,0.6849612,-0.3625341,1.115448,0.8426992,-0.2479317,1.441899,0.993041,0.176892,34,-0.2641808,1.429671,1.04637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.16473,286.0678,277.5106,0,270,180,24.165,-73.93201,-82.48901,0,-90.00001,-180,95.80351,grab,right,up
Adam,34,Sequence,Plateau,386.0912,-0.5104222,1.625318,0.6893824,-0.3700116,1.115317,0.8481042,-0.2498286,1.434839,0.9924772,0.1744125,34,-0.2641808,1.429671,1.04637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.16473,286.0678,277.5106,0,270,180,24.165,-73.93201,-82.48901,0,-90.00001,-180,97.34827,,,
Adam,34,Sequence,Plateau,386.2247,-0.5102212,1.621902,0.7066747,-0.4173142,1.106192,0.8885955,-0.2465398,1.328695,1.003798,0.1744125,34,-0.2641808,1.429671,1.04637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.16473,286.0678,277.5106,0,270,180,24.165,-73.93201,-82.48901,0,-90.00001,-180,97.34827,,,
Adam,34,Sequence,Plateau,386.337,-0.5025519,1.619219,0.719865,-0.4537329,1.101895,0.9137468,-0.2631835,1.327021,1.050943,0.1744125,34,-0.2641808,1.429671,1.04637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.16473,286.0678,277.5106,0,270,180,24.165,-73.93201,-82.48901,0,-90.00001,-180,97.34827,,,
Adam,34,Sequence,Plateau,386.4643,-0.4924673,1.619952,0.7383052,-0.4840317,1.105555,0.9380155,-0.287156,1.382972,1.053015,0.1744125,34,-0.2641808,1.429671,1.04637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.16473,286.0678,277.5106,0,270,180,24.165,-73.93201,-82.48901,0,-90.00001,-180,97.34827,,,
Adam,34,Sequence,Plateau,386.5152,-0.4915102,1.621209,0.7485989,-0.4955052,1.104782,0.9500786,-0.2790468,1.41821,1.035257,0.1744125,34,-0.2641808,1.429671,1.04637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.16473,286.0678,277.5106,0,270,180,24.165,-73.93201,-82.48901,0,-90.00001,-180,97.34827,grab,right,down
Adam,34,Sequence,Plateau,386.588,-0.4929764,1.622171,0.75507,-0.5019377,1.102454,0.9606273,-0.2900043,1.44021,1.027282,0.1796699,34,-0.2758077,1.452163,1.038745,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.15272,286.2736,275.5775,0,270,180,29.153,-73.72601,-84.423,0,-90.00001,-180,95.85379,,,
Adam,34,Sequence,Plateau,386.7054,-0.5010273,1.624005,0.7721581,-0.4979677,1.100633,0.9722515,-0.2696778,1.407348,1.066111,0.1537361,34,-0.2574615,1.398177,1.081957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.970343,257.182,218.4733,0,270,180,1.97,-102.818,-141.527,0,-90.00001,-180,40.73015,,,
Adam,34,Sequence,Plateau,386.7948,-0.5061908,1.622709,0.7797085,-0.4832823,1.096432,0.977061,-0.2750168,1.400315,1.014239,0.1969552,34,-0.2606107,1.39262,1.028734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.511072,264.4558,220.6203,0,270,180,5.511,-95.54401,-139.38,0,-90.00001,-180,39.59383,grab,right,up
Adam,34,Sequence,Plateau,386.8242,-0.5064521,1.622686,0.7804253,-0.4801355,1.096662,0.9771727,-0.2740177,1.398998,1.00633,0.203004,34,-0.2606107,1.39262,1.028734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.511072,264.4558,220.6203,0,270,180,5.511,-95.54401,-139.38,0,-90.00001,-180,41.59539,,,
Adam,34,Sequence,Plateau,386.9403,-0.5085677,1.622389,0.7874416,-0.460945,1.104339,0.978142,-0.2910146,1.348045,0.9783131,0.203004,34,-0.2606107,1.39262,1.028734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.511072,264.4558,220.6203,0,270,180,5.511,-95.54401,-139.38,0,-90.00001,-180,41.59539,,,
Adam,34,Sequence,Plateau,387.0514,-0.5071204,1.621285,0.7925074,-0.4516522,1.110129,0.9813781,-0.3095483,1.288481,1.000383,0.203004,34,-0.2606107,1.39262,1.028734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.511072,264.4558,220.6203,0,270,180,5.511,-95.54401,-139.38,0,-90.00001,-180,41.59539,,,
Adam,34,Sequence,Plateau,387.1294,-0.5048048,1.620567,0.7989291,-0.4514639,1.111425,0.9868183,-0.3033336,1.323717,1.002143,0.203004,34,-0.2606107,1.39262,1.028734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.511072,264.4558,220.6203,0,270,180,5.511,-95.54401,-139.38,0,-90.00001,-180,41.59539,grab,right,down
Adam,34,Sequence,Plateau,387.1674,-0.504949,1.620751,0.8005787,-0.4521995,1.10999,0.9885416,-0.3050519,1.338574,1.005083,0.1950179,34,-0.2635213,1.408327,1.03135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.545082,264.5538,220.7388,0,270,180,6.545,-95.44601,-139.261,0,-90.00001,-180,41.88535,,,
Adam,34,Sequence,Plateau,387.2859,-0.5094494,1.624497,0.8106544,-0.4557343,1.105381,0.9995574,-0.3146135,1.407067,1.021756,0.1614625,34,-0.275216,1.474785,1.055629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.431726,267.2924,211.7798,0,270,180,9.432,-92.70801,-148.22,0,-90.00001,-180,33.4352,,,
Adam,34,Sequence,Plateau,387.4084,-0.5203093,1.627095,0.8205351,-0.4520615,1.098891,1.005986,-0.3052733,1.443475,1.061688,0.103621,34,-0.2546629,1.491704,1.11081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.727072,271.5064,192.1142,0,270,180,2.727,-88.494,-167.886,0,-90.00001,-180,12.47204,,,
Adam,34,Sequence,Plateau,387.5246,-0.5337061,1.631038,0.8313952,-0.4416087,1.103322,1.009104,-0.2979543,1.447929,1.101607,0.05693933,34,-0.2433937,1.485127,1.155646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8861,272.4084,183.9585,0,270,180,-1.114,-87.592,-176.042,0,-90.00001,-180,4.784403,,,
Adam,34,Sequence,Plateau,387.6462,-0.5448745,1.63352,0.847178,-0.4344568,1.109319,1.020935,-0.2957661,1.449358,1.125985,0.03125111,34,-0.2403795,1.48267,1.181688,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2424,272.2374,181.579,0,270,180,-2.758,-87.763,-178.421,0,-90.00001,-180,3.90749,,,
Adam,34,Sequence,Plateau,387.7664,-0.5539632,1.635081,0.8636763,-0.4350025,1.109092,1.034338,-0.2859812,1.447401,1.142661,0.01251367,34,-0.229441,1.479851,1.197708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1702,273.9984,179.8884,0,270,180,-1.83,-86.00201,179.888,0,-90.00001,-180,4.396581,,,
Adam,34,Sequence,Plateau,387.8783,-0.5597857,1.636189,0.8759369,-0.4387818,1.106026,1.044292,-0.2814805,1.446261,1.151258,0.00566814,34,-0.2249688,1.479912,1.205609,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8976,274.9984,179.529,0,270,180,-0.102,-85.00201,179.529,0,-90.00001,-180,5.021065,,,
Adam,34,Sequence,Plateau,387.99,-0.5642003,1.63484,0.883747,-0.4422464,1.102449,1.048093,-0.2824079,1.446116,1.154703,0.002913777,34,-0.2264791,1.480377,1.209275,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.149476,275.1311,179.0372,0,270,180,1.149,-84.869,179.037,0,-90.00001,-180,5.354599,,,
Adam,34,Sequence,Plateau,388.0345,-0.5678034,1.633419,0.8872077,-0.4442133,1.101535,1.049007,-0.288363,1.446149,1.147342,0.007693783,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,5.880761,grab,right,up
Adam,34,Sequence,Plateau,388.1019,-0.5736918,1.6314,0.8924227,-0.4478523,1.102481,1.051258,-0.3075766,1.446173,1.131174,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,388.2129,-0.6005756,1.61792,0.9109832,-0.4634804,1.101785,1.058993,-0.3918521,1.432026,1.10569,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,388.3509,-0.6402401,1.58984,0.9186239,-0.5003226,1.096095,1.058159,-0.5779572,1.365113,1.09027,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,388.4709,-0.6843016,1.564677,0.8960764,-0.5367949,1.089315,1.041926,-0.7125717,1.317627,1.04566,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,388.5827,-0.6877533,1.562511,0.8812544,-0.566789,1.085001,1.021224,-0.8022436,1.280204,1.004345,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,388.6818,-0.6832402,1.565236,0.872887,-0.6021565,1.080914,1.014656,-0.83491,1.167871,0.9780276,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,buzzer,none,pressed
Adam,34,Sequence,Plateau,388.7115,-0.6784787,1.568693,0.8695188,-0.6078866,1.081206,1.013264,-0.8283951,1.143677,0.9791921,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,388.8277,-0.649142,1.58404,0.866389,-0.6128014,1.0713,1.003268,-0.7814262,1.177514,0.9927344,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,388.9421,-0.5934216,1.60436,0.8551791,-0.5790541,1.055445,0.9915648,-0.6632267,1.189787,1.050936,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.0623,-0.540067,1.619104,0.8187327,-0.5267031,1.05158,0.9816403,-0.4719021,1.190235,1.050089,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.1744,-0.5168846,1.626394,0.7890177,-0.477006,1.050401,0.966612,-0.3319684,1.205545,0.9727529,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.2852,-0.5036263,1.633218,0.766548,-0.4296408,1.061189,0.9575719,-0.2533873,1.225234,0.8802245,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.3973,-0.4957138,1.636751,0.7484164,-0.381516,1.083895,0.9519776,-0.2253599,1.250118,0.8180699,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.5146,-0.4915875,1.6388,0.7389184,-0.3429838,1.106676,0.9384924,-0.2224731,1.259947,0.7981198,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.632,-0.4897285,1.639467,0.7352151,-0.3265211,1.116138,0.9165143,-0.2301323,1.263408,0.7956041,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.7782,-0.4873703,1.639132,0.7337446,-0.3289912,1.111311,0.9102417,-0.2368958,1.269158,0.7948487,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,389.8997,-0.4859511,1.644937,0.7379251,-0.3373947,1.101974,0.9206167,-0.2372759,1.270097,0.7854545,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.0115,-0.4826161,1.651853,0.7412288,-0.3438485,1.09947,0.9308839,-0.2373459,1.268311,0.7789913,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.1236,-0.4821324,1.667172,0.739917,-0.3441737,1.096732,0.9366476,-0.2396003,1.263681,0.7728088,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.2353,-0.4852028,1.67178,0.7365781,-0.3393692,1.087111,0.9346689,-0.2405749,1.254882,0.7689897,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.3487,-0.4854791,1.671829,0.7339427,-0.3341792,1.067634,0.9269435,-0.2424917,1.247409,0.7655303,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.4596,-0.4863499,1.671371,0.7305804,-0.3294515,1.013157,0.9183877,-0.2425702,1.242328,0.7631027,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.5814,-0.4865312,1.672023,0.7265096,-0.3476407,0.9783779,0.8960395,-0.2473754,1.244442,0.7571644,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.7217,-0.4849713,1.671305,0.7230185,-0.3783627,0.9645924,0.8585625,-0.2439364,1.240279,0.7509516,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.8403,-0.483122,1.66967,0.7177668,-0.4137781,0.9381853,0.858883,-0.231355,1.199936,0.741753,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,390.9554,-0.4820138,1.667552,0.7103329,-0.4583136,0.889977,0.8542141,-0.2408114,1.145518,0.7364824,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,391.0732,-0.4755676,1.6656,0.7025328,-0.4533064,0.8716684,0.8509939,-0.282936,1.097259,0.7459669,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,391.1844,-0.4676363,1.663537,0.6964682,-0.4511619,0.8616172,0.8391274,-0.3217759,1.071495,0.7536389,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,391.2962,-0.4602303,1.660526,0.69135,-0.451184,0.8615617,0.8452693,-0.3028166,1.072726,0.7451948,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,391.4083,-0.4565815,1.65872,0.6885863,-0.4489107,0.8615085,0.8470523,-0.3403517,1.025026,0.7310774,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
