userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,73.68389,-0.4113897,1.666841,0.3640051,-0.5111655,1.289756,0.6377643,-0.1576467,1.345798,0.8396658,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.75331,-0.4113768,1.667386,0.3623594,-0.5138973,1.289258,0.6361231,-0.1616985,1.343496,0.8377479,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.81984,-0.4122502,1.666855,0.3613722,-0.5166899,1.28796,0.6349332,-0.1644932,1.341017,0.8364382,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.88635,-0.4127095,1.666649,0.3608383,-0.518267,1.287037,0.6328529,-0.1663265,1.337596,0.8357975,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,73.95279,-0.413135,1.666618,0.3604112,-0.5195305,1.286009,0.6310846,-0.1679326,1.333977,0.8348808,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.02109,-0.4130697,1.666709,0.3603629,-0.5203987,1.284785,0.6298321,-0.1698049,1.329656,0.8344904,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.07717,-0.4128301,1.666408,0.3600637,-0.5203035,1.284086,0.6283091,-0.1703712,1.326398,0.8334494,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.1247,-0.4127304,1.666309,0.3598382,-0.5200497,1.283384,0.6276501,-0.1707498,1.324248,0.8326334,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.20488,-0.4123595,1.666234,0.3595256,-0.5193862,1.282948,0.6271915,-0.1720877,1.319844,0.8313981,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.25507,-0.4114295,1.666,0.3593186,-0.5187923,1.282796,0.6271596,-0.173059,1.316539,0.8308393,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.30087,-0.411321,1.665945,0.3594075,-0.518617,1.283236,0.6268359,-0.1738794,1.314086,0.8303138,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.34882,-0.4113779,1.66596,0.3595624,-0.5182737,1.28374,0.6264678,-0.1743482,1.311773,0.8298393,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.38817,-0.4110515,1.665877,0.3598819,-0.5178059,1.283557,0.6265311,-0.1748598,1.310074,0.8296443,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.43342,-0.4107763,1.665892,0.3601808,-0.5176572,1.283512,0.6261283,-0.1756579,1.308655,0.8291236,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.47861,-0.4105276,1.665666,0.3609344,-0.5176395,1.282917,0.6260185,-0.1763719,1.307154,0.8291602,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.52454,-0.410523,1.665367,0.3616874,-0.5178634,1.282116,0.6253773,-0.1769328,1.306358,0.8290857,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.56741,-0.4104183,1.664925,0.3625842,-0.5179254,1.281063,0.6246468,-0.1773801,1.305642,0.8292005,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.61668,-0.4105834,1.664676,0.3638613,-0.5186225,1.279946,0.6238958,-0.1783891,1.305014,0.8296533,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.65532,-0.4108499,1.66426,0.3653765,-0.5190669,1.278583,0.6231261,-0.1799233,1.303886,0.8304087,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.70139,-0.4115828,1.664119,0.3670607,-0.5200607,1.277335,0.6218516,-0.1825126,1.301994,0.8313832,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.7495,-0.4125906,1.663662,0.3691217,-0.5215888,1.275411,0.6205525,-0.1855896,1.299187,0.8324176,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.78929,-0.4144159,1.6635,0.3718121,-0.5233053,1.274469,0.6199034,-0.1897831,1.296557,0.8340846,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.83727,-0.4167929,1.663271,0.3750298,-0.5252663,1.273122,0.6187109,-0.1964806,1.292557,0.8359894,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.8834,-0.4206692,1.662531,0.3787453,-0.5278842,1.271857,0.6176025,-0.2060763,1.287425,0.8383561,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.92547,-0.4256941,1.66169,0.3830882,-0.53047,1.270955,0.6163791,-0.215917,1.282035,0.8410735,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,74.97198,-0.4310718,1.660452,0.3869579,-0.5341998,1.270161,0.6149298,-0.2285992,1.276148,0.8441231,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.02283,-0.4386629,1.658368,0.3924668,-0.5389165,1.269589,0.6132208,-0.2452036,1.270142,0.8478675,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.08508,-0.4529864,1.652828,0.4015423,-0.5455792,1.269078,0.6107973,-0.2699081,1.262505,0.85329,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.12479,-0.4639822,1.648104,0.4078189,-0.5501941,1.268525,0.6089562,-0.2893237,1.2572,0.8566141,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.17635,-0.47569,1.643325,0.4139702,-0.5557674,1.26749,0.6063627,-0.3155299,1.24961,0.8606383,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.21991,-0.4879019,1.638931,0.4202534,-0.5622746,1.266404,0.6033454,-0.3455368,1.242036,0.8641313,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.29303,-0.5000278,1.634784,0.4266224,-0.576471,1.264897,0.5980059,-0.3962053,1.228724,0.8695784,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.32892,-0.5171505,1.630241,0.4355714,-0.5849121,1.263424,0.5950834,-0.4217421,1.222409,0.8720766,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.37607,-0.5284325,1.627875,0.4411534,-0.5968412,1.261028,0.5916904,-0.4566548,1.217017,0.8741676,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.42205,-0.5398402,1.625912,0.4464865,-0.6099442,1.258681,0.5882143,-0.4927752,1.214449,0.8760059,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.46008,-0.5511366,1.624319,0.451196,-0.621684,1.256776,0.5858582,-0.5221413,1.213955,0.8776855,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.51409,-0.5622104,1.623865,0.4556301,-0.6365765,1.25492,0.5830389,-0.5576013,1.215182,0.8803722,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.55569,-0.5702128,1.624048,0.4586987,-0.6525649,1.254036,0.5800737,-0.5919007,1.219978,0.8835284,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.59541,-0.580612,1.624578,0.4630274,-0.666623,1.254961,0.5768713,-0.619085,1.226544,0.8872006,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.63102,-0.5882599,1.6247,0.4657292,-0.6783255,1.255909,0.574263,-0.6403397,1.233374,0.890604,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.6661,-0.5956163,1.624717,0.4683346,-0.690282,1.256884,0.5716653,-0.6595176,1.241146,0.8950934,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.69676,-0.6028084,1.624848,0.4709055,-0.7014605,1.257475,0.5689646,-0.6752847,1.248533,0.9004723,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.72274,-0.6075546,1.624897,0.4726876,-0.7108196,1.257682,0.5667096,-0.6867379,1.253968,0.9052612,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.75585,-0.6147093,1.625032,0.4754985,-0.723256,1.257389,0.5642172,-0.699726,1.262213,0.91203,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.78923,-0.6214128,1.625221,0.4780604,-0.734265,1.256922,0.5615541,-0.7095882,1.269033,0.9181364,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.82154,-0.627682,1.625242,0.4807969,-0.7441362,1.256327,0.5590996,-0.7175149,1.274649,0.9234773,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.854,-0.6337942,1.625102,0.483472,-0.753965,1.255769,0.5569206,-0.7259978,1.277094,0.9283379,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.88493,-0.6375636,1.62488,0.4852146,-0.7601777,1.255063,0.5556873,-0.7322873,1.276983,0.9312235,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.92327,-0.6459384,1.623925,0.489235,-0.7708732,1.253193,0.5537066,-0.7451078,1.269221,0.9363774,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,75.96592,-0.6508502,1.622752,0.4915642,-0.7788848,1.251427,0.5530658,-0.756698,1.249473,0.9420841,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,76.00799,-0.6543633,1.621867,0.4929382,-0.7851468,1.249724,0.5536934,-0.7690481,1.214777,0.9469501,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,,,
TestLog,2,accuracy,76.00799,-0.6555614,1.621581,0.4929611,-0.7878696,1.249318,0.5547237,-0.7759279,1.185963,0.94828,0.00416676,2,8CylinderCube,0.1,0.1,0.1,359.8578,357.3995,359.3792,0,0,0,2.677921,buzzer,none,pressed
TestLog,3,speed,76.06017,-0.6565298,1.621578,0.492854,-0.7899877,1.24918,0.5559696,-0.7812554,1.145159,0.9462912,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.09873,-0.6579165,1.622246,0.4917058,-0.7919153,1.249602,0.5584311,-0.7793926,1.085633,0.9340755,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.14253,-0.6583345,1.623485,0.4902949,-0.7931901,1.250349,0.5621232,-0.7637194,1.032869,0.9101576,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.22756,-0.6579813,1.62488,0.4896877,-0.7926606,1.251923,0.567165,-0.7398037,0.9898967,0.8797201,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.28197,-0.6521991,1.626761,0.4888158,-0.7885216,1.253829,0.5782901,-0.6822687,0.9314619,0.8224069,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.32065,-0.6447023,1.627389,0.4873493,-0.7834579,1.253714,0.5859097,-0.647498,0.9091152,0.7945698,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.36746,-0.6358141,1.628048,0.4850234,-0.7742833,1.254392,0.5988287,-0.6071156,0.8936584,0.7675544,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.41085,-0.6265405,1.628684,0.4815234,-0.7627343,1.253275,0.6062113,-0.5667204,0.8854003,0.7432781,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.45817,-0.6196038,1.628871,0.4777832,-0.7482795,1.252923,0.6140176,-0.5187596,0.8699205,0.7137429,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.49116,-0.6126562,1.628942,0.4741125,-0.7371331,1.252826,0.6197718,-0.4884328,0.8614311,0.6924809,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.52642,-0.6054247,1.629081,0.4699216,-0.7241293,1.25236,0.6253005,-0.4580207,0.8578087,0.6701878,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.56206,-0.5979416,1.629079,0.4658738,-0.7095679,1.251594,0.6310791,-0.4287708,0.8570898,0.6511137,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.60217,-0.5875891,1.628815,0.4598193,-0.6921135,1.251231,0.635749,-0.3982927,0.8607813,0.6297184,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.63485,-0.5793487,1.628458,0.4548312,-0.6769651,1.25108,0.6389413,-0.3744566,0.8631256,0.613043,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.66897,-0.5710454,1.627911,0.4493085,-0.6606556,1.250394,0.6417929,-0.350166,0.8675978,0.5948254,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.70271,-0.5629404,1.62745,0.4437398,-0.6444062,1.250231,0.6436778,-0.3277586,0.8732888,0.5785115,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.73745,-0.5551988,1.627228,0.4382017,-0.6270629,1.250347,0.6442252,-0.3058265,0.8802375,0.5611848,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.76954,-0.5480811,1.62697,0.4328566,-0.6112267,1.250443,0.6446112,-0.288174,0.8885359,0.5458539,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.80329,-0.5411196,1.626505,0.4278176,-0.5953585,1.249717,0.6452509,-0.2737068,0.8983146,0.5319091,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.83922,-0.5344005,1.625786,0.4229559,-0.5776267,1.248068,0.6448966,-0.2600302,0.907999,0.5178708,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.89149,-0.5237662,1.624524,0.4153984,-0.5523688,1.248065,0.6413145,-0.2418648,0.919471,0.4988199,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.95357,-0.5118681,1.622959,0.4077669,-0.5247496,1.246528,0.6356691,-0.2249888,0.9334294,0.4794721,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,76.99228,-0.5040507,1.622736,0.4032912,-0.5073441,1.244282,0.6333309,-0.2157449,0.9403299,0.4703022,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.03797,-0.4966548,1.622338,0.3996059,-0.4905218,1.24161,0.6312313,-0.2050968,0.9493694,0.4624736,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.08638,-0.4887414,1.621381,0.3961351,-0.4742609,1.240089,0.6284498,-0.1924766,0.9577402,0.4555732,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.12477,-0.4808777,1.619823,0.3932047,-0.4624358,1.238979,0.6264073,-0.1841334,0.9643282,0.4520301,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.19808,-0.4731596,1.61795,0.3904156,-0.4430947,1.237584,0.6237911,-0.1695451,0.9793778,0.4454659,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.2389,-0.4619942,1.615638,0.3869667,-0.4334093,1.236785,0.6228752,-0.1608607,0.9887862,0.4450724,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.29041,-0.4553838,1.613889,0.385013,-0.4233822,1.235554,0.6229516,-0.1506346,1.001684,0.4458541,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.32594,-0.449093,1.612039,0.3832057,-0.4149144,1.233702,0.622963,-0.1417967,1.014794,0.4469304,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.3732,-0.4437585,1.610716,0.3813597,-0.4058913,1.232088,0.6228199,-0.1328458,1.030518,0.4488851,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.42196,-0.4384798,1.609836,0.3798965,-0.3978482,1.230872,0.6235315,-0.1239014,1.047797,0.4521374,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.46001,-0.434625,1.609758,0.3793041,-0.3925883,1.229963,0.6250529,-0.1173121,1.062549,0.4558913,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.49336,-0.4312251,1.609299,0.3788365,-0.3877053,1.22894,0.6260873,-0.1112043,1.076799,0.4593237,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.52982,-0.4273253,1.609125,0.3784316,-0.382651,1.228541,0.6273712,-0.1033531,1.091863,0.4631528,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.5639,-0.4234648,1.609058,0.3783159,-0.3781013,1.228404,0.6292009,-0.09237647,1.106777,0.4677407,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.59728,-0.4196173,1.608988,0.3784106,-0.3740844,1.22915,0.6305144,-0.08063364,1.11978,0.4723539,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.62984,-0.4157462,1.608886,0.3787101,-0.3700122,1.23029,0.6317806,-0.06944656,1.132778,0.4776459,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.6535,-0.4131263,1.609003,0.3789586,-0.3668753,1.231743,0.6327606,-0.06068981,1.144358,0.482595,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.68845,-0.4091829,1.608934,0.3796486,-0.3628169,1.233968,0.6343638,-0.04831123,1.160535,0.488439,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.72154,-0.4053132,1.608834,0.3806181,-0.3595911,1.236229,0.6360931,-0.03634775,1.1741,0.4938468,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.75536,-0.4012803,1.608685,0.381509,-0.3562797,1.238757,0.6378329,-0.02394545,1.187282,0.4996493,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.78798,-0.3973422,1.608507,0.3827246,-0.3536111,1.24071,0.6399157,-0.01294005,1.198252,0.5048666,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.83011,-0.3918463,1.608268,0.3843058,-0.3503252,1.242421,0.6429402,0.000408411,1.210086,0.5115334,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.87379,-0.3848335,1.608004,0.3866981,-0.3475167,1.244298,0.6468399,0.01338065,1.22181,0.5185918,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.91842,-0.3788693,1.607698,0.3886038,-0.3448679,1.245822,0.650242,0.02505291,1.232656,0.5248318,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,77.96986,-0.3733824,1.607218,0.3903089,-0.3429996,1.247467,0.6537982,0.03758812,1.241135,0.5318305,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,78.01102,-0.368118,1.607222,0.3920667,-0.3419868,1.248735,0.6567599,0.04726505,1.246971,0.5369044,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,78.05865,-0.3635545,1.60739,0.3940159,-0.3407418,1.249524,0.6605498,0.05683863,1.253037,0.5433676,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,78.09974,-0.3592964,1.607754,0.396414,-0.3395262,1.249885,0.664081,0.06452322,1.25683,0.5487723,0.6655554,3,2CuboidEasy,0.1,0.1,0.15,1.867628E-07,-5.33608E-08,6.829767E-06,18.99999,34,18.99999,40.49092,,,
