userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,21.64507,-0.5439699,1.295502,-0.2197549,-1.229821,0.7756004,-0.1969907,-1.313416,0.7814183,-0.1571703,116.9129,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.66874,-0.544297,1.295763,-0.2196975,-1.229936,0.7758396,-0.1970648,-1.313468,0.781599,-0.1572067,117.1535,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.691,-0.5444702,1.295907,-0.2196474,-1.229945,0.7758909,-0.1971647,-1.313494,0.7815945,-0.1572897,117.3944,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.71344,-0.5448162,1.296127,-0.219635,-1.230017,0.7760041,-0.1971451,-1.313638,0.7814049,-0.157093,117.6355,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.73433,-0.5450511,1.296187,-0.219624,-1.230152,0.7756687,-0.1971363,-1.313725,0.7813927,-0.1571577,117.8769,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.75842,-0.5453266,1.296325,-0.2195864,-1.229976,0.7757343,-0.1971424,-1.313569,0.7815435,-0.1572045,118.1186,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.78069,-0.5455792,1.296354,-0.2195989,-1.229944,0.7755753,-0.1972026,-1.313523,0.7814095,-0.1571934,118.3604,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.81451,-0.5459409,1.296382,-0.2195127,-1.229739,0.7754605,-0.1971788,-1.313414,0.7813675,-0.1572573,118.7237,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.83507,-0.5462978,1.296494,-0.2194266,-1.229719,0.7755464,-0.1970267,-1.313325,0.781394,-0.1571766,118.9662,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.85783,-0.5466738,1.296495,-0.2193904,-1.229849,0.7756261,-0.1972333,-1.313497,0.78142,-0.157337,119.209,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.87925,-0.547157,1.296801,-0.2193991,-1.230153,0.7758443,-0.197096,-1.313791,0.7815887,-0.1572189,119.452,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.90777,-0.5474365,1.297091,-0.2194482,-1.230328,0.7759125,-0.197212,-1.314043,0.7816005,-0.1573464,119.6952,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.92756,-0.5479778,1.297263,-0.2194163,-1.23037,0.775933,-0.1971622,-1.314068,0.7816231,-0.1573039,119.9387,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.94789,-0.548057,1.297467,-0.2193853,-1.23023,0.7757337,-0.1972939,-1.313955,0.7813841,-0.157474,120.1824,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.96922,-0.5479786,1.297684,-0.2192986,-1.230156,0.7756263,-0.1971921,-1.313858,0.781324,-0.1574088,120.4264,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.07612,-0.5485908,1.297745,-0.2191584,-1.230047,0.7752924,-0.1970001,-1.313633,0.7810656,-0.1571931,121.65,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.11334,-0.5499846,1.299058,-0.2178776,-1.2298,0.7758349,-0.1968893,-1.313431,0.7815195,-0.1569686,122.0183,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.13723,-0.5520818,1.299259,-0.2171129,-1.229693,0.7757378,-0.1969904,-1.313377,0.7814375,-0.1570712,122.2641,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.17021,-0.555913,1.299179,-0.2160245,-1.229771,0.7756822,-0.1970795,-1.313617,0.7814252,-0.157203,122.6333,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.21505,-0.5658047,1.297315,-0.2143881,-1.22994,0.7752684,-0.1974012,-1.313766,0.7812649,-0.1575612,123.1265,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.26172,-0.5721512,1.296453,-0.21268,-1.229938,0.7755023,-0.1972954,-1.313745,0.7812012,-0.1574004,123.6206,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.30413,-0.577602,1.296523,-0.2106712,-1.229988,0.7759547,-0.1969081,-1.313674,0.7815686,-0.1571459,124.1157,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.34887,-0.5822768,1.296211,-0.2090006,-1.230072,0.7758563,-0.1970092,-1.313835,0.7815346,-0.1572119,124.6119,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.41034,-0.5854491,1.295925,-0.2078953,-1.229831,0.7756805,-0.1972909,-1.313684,0.7814631,-0.1573431,125.3579,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.43927,-0.5882321,1.295227,-0.2069836,-1.229786,0.7754999,-0.1972861,-1.313603,0.7813163,-0.1573929,125.607,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.48301,-0.591235,1.294355,-0.205977,-1.229734,0.7757232,-0.1971077,-1.313558,0.7814094,-0.1572499,126.1061,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.5279,-0.594409,1.293607,-0.2051303,-1.229793,0.7755949,-0.1972126,-1.313684,0.7811928,-0.1572804,126.6062,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.57417,-0.5975634,1.292679,-0.2040577,-1.229895,0.7759067,-0.1971003,-1.313747,0.7815281,-0.1572421,127.1072,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.61696,-0.6003492,1.291517,-0.2032003,-1.229681,0.7757368,-0.1970963,-1.313539,0.7814562,-0.1572448,127.6092,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.66191,-0.6023656,1.290528,-0.2024417,-1.229707,0.7755941,-0.1970966,-1.313663,0.7813653,-0.157199,128.1123,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.68609,-0.6038068,1.289995,-0.202027,-1.229923,0.7754474,-0.1972189,-1.313983,0.7812302,-0.1573398,128.3642,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.73288,-0.6052375,1.289849,-0.2014658,-1.23025,0.7758249,-0.1970612,-1.314154,0.7814823,-0.1571838,128.9949,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.76453,-0.6079648,1.289354,-0.200515,-1.230111,0.7758558,-0.1971509,-1.313847,0.7815033,-0.157207,129.3742,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.78525,-0.6089374,1.28916,-0.2000641,-1.229913,0.7758297,-0.1971191,-1.313645,0.7814337,-0.1571623,129.5007,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.80765,-0.609772,1.288846,-0.1997474,-1.2298,0.7756369,-0.1971503,-1.313725,0.7813022,-0.1571928,129.7539,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.82994,-0.6107454,1.288553,-0.1994364,-1.22977,0.775556,-0.1970922,-1.313688,0.781291,-0.1571097,130.0074,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.8682,-0.6116515,1.288183,-0.199126,-1.22983,0.7755857,-0.1970925,-1.31378,0.7812611,-0.1571614,130.5151,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.89665,-0.6131837,1.287295,-0.1986859,-1.229608,0.7757657,-0.1970452,-1.313407,0.781299,-0.1572505,130.7693,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.91823,-0.6141076,1.28687,-0.1983281,-1.229648,0.7758493,-0.1970562,-1.313556,0.7815253,-0.1571795,131.0238,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.94158,-0.6150001,1.286392,-0.19801,-1.229744,0.7759842,-0.1969694,-1.313644,0.7816559,-0.1570897,131.2785,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.96369,-0.6157616,1.285739,-0.1978438,-1.229811,0.7759409,-0.1971948,-1.313699,0.7815955,-0.1572493,131.5335,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.98574,-0.6165432,1.28505,-0.1976085,-1.230017,0.7758524,-0.1971865,-1.313988,0.7815201,-0.157176,131.7887,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.0342,-0.6170617,1.284408,-0.1973908,-1.229748,0.7756892,-0.1971065,-1.313652,0.7813511,-0.1571375,132.4278,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.05288,-0.617874,1.283244,-0.1970744,-1.229654,0.7756338,-0.1971017,-1.31356,0.7813002,-0.1571807,132.5558,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.07613,-0.618214,1.282649,-0.1969783,-1.229585,0.7755855,-0.1971136,-1.313485,0.7812506,-0.1572467,132.9402,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.09791,-0.6184584,1.282251,-0.1968577,-1.229485,0.7756991,-0.1971689,-1.313419,0.7813681,-0.1573284,133.1968,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.1202,-0.6188537,1.281823,-0.1966944,-1.229564,0.7756267,-0.1970031,-1.313597,0.7813377,-0.157124,133.4536,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.14319,-0.6192402,1.281565,-0.1963854,-1.229759,0.7756356,-0.1969452,-1.313844,0.7813162,-0.1571007,133.7107,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.18328,-0.619379,1.281324,-0.1963774,-1.229839,0.7757891,-0.1972432,-1.313905,0.7814127,-0.1573069,134.0968,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.20997,-0.6196128,1.281289,-0.1960728,-1.229745,0.7758418,-0.1972691,-1.313727,0.7814547,-0.1573511,134.4834,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.23143,-0.6196289,1.281223,-0.1960008,-1.229671,0.7757016,-0.1972611,-1.31364,0.7813534,-0.1573806,134.7415,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.2541,-0.6196543,1.281009,-0.1959431,-1.229815,0.7755231,-0.1971869,-1.313841,0.7811421,-0.1572907,134.9998,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.27646,-0.6195354,1.280954,-0.1958964,-1.229674,0.7756001,-0.1971452,-1.313728,0.7812043,-0.157274,135.2583,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.29853,-0.6193706,1.280827,-0.1959882,-1.229504,0.7755826,-0.1972618,-1.313578,0.7812749,-0.157418,135.5171,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.33728,-0.6192124,1.280699,-0.1959853,-1.229556,0.7755919,-0.197294,-1.31363,0.7812867,-0.1574557,135.9057,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.36593,-0.6188223,1.280576,-0.1960934,-1.229736,0.7756805,-0.1972059,-1.313762,0.7813733,-0.1573746,136.295,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.38813,-0.6186783,1.280368,-0.1961477,-1.229917,0.7756088,-0.1971822,-1.313965,0.7812457,-0.1571835,136.5547,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.41488,-0.6182649,1.28036,-0.1961507,-1.229636,0.775703,-0.196964,-1.313697,0.7811706,-0.1571504,136.8148,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.44511,-0.6178619,1.280077,-0.1963274,-1.229797,0.7755773,-0.1970955,-1.313881,0.781106,-0.1571888,137.2053,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.4674,-0.6174887,1.279801,-0.1963744,-1.229617,0.7753711,-0.1970334,-1.313777,0.7809805,-0.1571287,137.4659,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.50629,-0.6171986,1.279744,-0.1964536,-1.229536,0.7753735,-0.1972333,-1.313673,0.7809901,-0.157267,137.8574,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.53339,-0.6163192,1.279718,-0.1967797,-1.229494,0.775805,-0.1971112,-1.313579,0.781321,-0.1572478,138.2493,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.5562,-0.6160445,1.279754,-0.1969082,-1.229826,0.7758319,-0.1972557,-1.313905,0.7813346,-0.1573398,138.511,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.57799,-0.6156166,1.279962,-0.1970365,-1.229678,0.7758623,-0.1973249,-1.313753,0.7812648,-0.1574197,138.7728,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.60004,-0.6151103,1.280182,-0.1970143,-1.229676,0.7759132,-0.1969764,-1.313709,0.7813803,-0.1571237,139.035,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.63688,-0.6146357,1.280434,-0.1971028,-1.229774,0.7759302,-0.1969409,-1.313858,0.7813668,-0.157061,139.4286,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.68698,-0.6128715,1.281088,-0.1974611,-1.229621,0.7758461,-0.197076,-1.313732,0.7814292,-0.1571381,140.086,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.71508,-0.6107289,1.281829,-0.198143,-1.229479,0.7755293,-0.1972356,-1.313662,0.7810342,-0.1572179,140.3493,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.73678,-0.6093484,1.282457,-0.1986034,-1.229678,0.7756401,-0.1971326,-1.313746,0.7811586,-0.1571867,140.6129,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.75802,-0.6076049,1.283195,-0.1990898,-1.229469,0.7757764,-0.1971738,-1.313565,0.7813208,-0.1572338,140.8768,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.77927,-0.6058886,1.283955,-0.199579,-1.229691,0.7758092,-0.1971598,-1.313846,0.7813408,-0.1571971,141.1409,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.81312,-0.6038966,1.284923,-0.2001889,-1.229827,0.7760416,-0.1971643,-1.313972,0.7815577,-0.1571834,141.5375,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.83436,-0.6007558,1.285847,-0.2009056,-1.229864,0.7756786,-0.1972191,-1.31403,0.7812285,-0.1572634,141.8022,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.85715,-0.5987465,1.286614,-0.2012713,-1.229753,0.7757709,-0.197318,-1.313947,0.7813618,-0.1573708,142.0672,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.87878,-0.5969643,1.287337,-0.2015696,-1.229737,0.7758628,-0.1972945,-1.313871,0.781441,-0.1573794,142.3324,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.90157,-0.5952119,1.287965,-0.2018527,-1.229673,0.7757281,-0.1972076,-1.313845,0.781353,-0.1572969,142.5979,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.94734,-0.5938334,1.288568,-0.201877,-1.229431,0.7757163,-0.1970555,-1.313607,0.7812922,-0.1571506,143.1295,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.98427,-0.5909381,1.289826,-0.2023122,-1.229563,0.7756412,-0.1971898,-1.313849,0.7811885,-0.1573478,143.5289,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.00337,-0.5899444,1.290451,-0.2022836,-1.229579,0.7757056,-0.1970381,-1.313802,0.7812196,-0.1571401,143.7955,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.025,-0.5891972,1.290919,-0.2023935,-1.229709,0.7758024,-0.1971581,-1.313968,0.7812896,-0.1572376,144.0623,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.0464,-0.5883244,1.291598,-0.202306,-1.22962,0.7760608,-0.1970235,-1.313791,0.7814589,-0.1571119,144.3294,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.06966,-0.587371,1.291903,-0.2023357,-1.229509,0.7759042,-0.1971855,-1.313715,0.781324,-0.1572887,144.5967,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.10963,-0.5864487,1.292151,-0.2023523,-1.229386,0.7758667,-0.1971636,-1.313523,0.7812301,-0.1573415,145.1321,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.13635,-0.5847272,1.292337,-0.2025349,-1.229634,0.7756183,-0.1970631,-1.313923,0.7811133,-0.1571994,145.4001,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.15878,-0.5835637,1.292613,-0.2026389,-1.229404,0.7757246,-0.1970043,-1.31363,0.7813051,-0.1571095,145.6684,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.18112,-0.5826728,1.292701,-0.2027607,-1.229539,0.7756178,-0.1969202,-1.31378,0.7813067,-0.1570551,145.937,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.20324,-0.5817776,1.292915,-0.2028618,-1.229621,0.7757263,-0.1969817,-1.31387,0.7812161,-0.1569726,146.2058,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.22629,-0.5809637,1.293048,-0.2029694,-1.22967,0.775674,-0.197155,-1.313903,0.7811471,-0.1571584,146.4748,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.26497,-0.5801092,1.29317,-0.203084,-1.229473,0.7758154,-0.1971443,-1.313671,0.7811888,-0.157184,147.0136,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.2937,-0.57859,1.293118,-0.2032456,-1.229431,0.7759665,-0.197331,-1.313584,0.7814322,-0.1574825,147.2834,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.31537,-0.5779282,1.293062,-0.203346,-1.229466,0.7760099,-0.1973653,-1.313694,0.7815216,-0.1574618,147.5534,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.33797,-0.5772391,1.293057,-0.2033805,-1.229373,0.7758826,-0.1971563,-1.313616,0.7814897,-0.1572527,147.8237,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.36085,-0.5766431,1.293102,-0.2034256,-1.229424,0.775755,-0.197089,-1.31373,0.7813255,-0.1571386,148.0942,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.38213,-0.5763609,1.292749,-0.2035457,-1.229554,0.775701,-0.1971678,-1.313962,0.7813356,-0.1572028,148.365,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.42807,-0.5758461,1.292641,-0.2035105,-1.229507,0.7756439,-0.1971046,-1.313904,0.7813473,-0.1571735,148.9073,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.44932,-0.5751548,1.292816,-0.203517,-1.229418,0.7759069,-0.1968441,-1.31367,0.7814189,-0.1569588,149.1788,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.47139,-0.5749491,1.292813,-0.2036028,-1.22958,0.7759087,-0.1971146,-1.313792,0.7813914,-0.1571878,149.4506,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.49421,-0.5747255,1.292814,-0.2035794,-1.229472,0.7759472,-0.1970067,-1.313692,0.7814416,-0.1571181,149.7226,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.53271,-0.5745256,1.292762,-0.203607,-1.229502,0.7757405,-0.1972071,-1.313779,0.7812191,-0.157256,150.2673,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.57851,-0.5736229,1.293057,-0.2040058,-1.229512,0.7758096,-0.1972156,-1.313882,0.7812982,-0.1572232,150.813,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.60873,-0.5718713,1.293689,-0.2043991,-1.229488,0.7756691,-0.1970272,-1.313617,0.7812012,-0.1571516,151.0863,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.63078,-0.5707477,1.29396,-0.2044959,-1.229422,0.7758116,-0.1969659,-1.313648,0.7812525,-0.1570739,151.3598,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.65133,-0.5697092,1.294285,-0.2045317,-1.229275,0.7759182,-0.1969956,-1.313547,0.7813507,-0.157077,151.6335,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.67336,-0.5686239,1.294604,-0.2046126,-1.229408,0.7760502,-0.197122,-1.313647,0.7814863,-0.1571267,151.9075,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.69532,-0.567562,1.294912,-0.2047491,-1.229535,0.7759196,-0.19719,-1.313784,0.7814156,-0.1571352,152.1817,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.74109,-0.566499,1.295088,-0.2048464,-1.229407,0.7760347,-0.1971747,-1.313686,0.7814845,-0.157181,152.7309,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.76571,-0.5646552,1.295356,-0.2046766,-1.229315,0.7757332,-0.1971241,-1.313743,0.7812598,-0.157185,153.1434,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.79577,-0.563832,1.295531,-0.2047501,-1.229256,0.7757816,-0.1973248,-1.313696,0.7813199,-0.1572638,153.4188,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.81757,-0.5634462,1.295611,-0.2046453,-1.229509,0.7758929,-0.1973511,-1.3139,0.7813678,-0.1573348,153.6944,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.84074,-0.5631105,1.295642,-0.2045434,-1.229518,0.7759736,-0.1972923,-1.313834,0.7813984,-0.157339,153.9702,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.86235,-0.5630681,1.295475,-0.2043201,-1.22953,0.7758843,-0.1970836,-1.313794,0.7812907,-0.1571509,154.2463,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.89587,-0.5629984,1.295387,-0.2041063,-1.229651,0.7759842,-0.1971388,-1.31394,0.7813904,-0.1571889,154.6609,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.91865,-0.5631281,1.295352,-0.2038028,-1.229615,0.7759981,-0.1971269,-1.313975,0.7814059,-0.1570888,154.9376,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.9404,-0.563181,1.29518,-0.2035894,-1.229549,0.7757529,-0.1971562,-1.314049,0.7812088,-0.15714,155.2145,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,24.96275,-0.5635299,1.295223,-0.2033138,-1.229534,0.7757941,-0.197295,-1.314008,0.7812357,-0.1572822,155.4917,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
