userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,11,speed,44.72032,-1.233364,0.7685704,-0.3088126,0,0,1,-1.43004,0.7958962,-0.2281772,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.89513,-1.233258,0.7686518,-0.3090134,0,0,1,-1.429964,0.7958419,-0.2283665,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.94656,-1.233524,0.7685452,-0.3089845,0,0,1,-1.430131,0.7958269,-0.2282329,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,44.9875,-1.233412,0.7684982,-0.3088456,0,0,1,-1.429903,0.7958421,-0.2281191,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.03542,-1.23349,0.7685298,-0.3089857,0,0,1,-1.430044,0.7959669,-0.2283493,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.08215,-1.233573,0.7687343,-0.3088894,0,0,1,-1.429986,0.7962235,-0.2282674,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.12554,-1.233499,0.7687286,-0.3087704,0,0,1,-1.429636,0.7961397,-0.2281034,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.16884,-1.233339,0.7685966,-0.3087332,0,0,1,-1.42954,0.7959503,-0.2281041,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.21249,-1.233119,0.7685274,-0.3089302,0,0,1,-1.429412,0.7959825,-0.228312,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.25658,-1.23311,0.7685236,-0.3089683,0,0,1,-1.429463,0.7958981,-0.2283267,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.30243,-1.233289,0.7685797,-0.3089486,0,0,1,-1.429568,0.7960529,-0.228202,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.34788,-1.233317,0.7685206,-0.3090849,0,0,1,-1.42964,0.795953,-0.2284384,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,45.34788,-1.233226,0.7685047,-0.3090922,0,0,1,-1.429442,0.7960941,-0.2284287,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,45.40934,-1.233295,0.7685196,-0.3091083,0,0,1,-1.429526,0.7958144,-0.2285708,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.49966,-1.233444,0.7685155,-0.3090024,0,0,1,-1.432578,0.7959253,-0.2308857,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.54943,-1.233515,0.7686701,-0.3088967,0,0,1,-1.432568,0.7957324,-0.2308141,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.59613,-1.2334,0.768507,-0.3089638,0,0,1,-1.432399,0.7944589,-0.2312046,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.65333,-1.23325,0.768407,-0.3089652,0,0,1,-1.432306,0.7955071,-0.2300243,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.71024,-1.233303,0.7685149,-0.3090491,0,0,1,-1.431525,0.7962151,-0.2299831,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.93008,-1.233225,0.7686539,-0.3090241,0,0,1,-1.431013,0.7978734,-0.2304595,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,45.97854,-1.23335,0.7686524,-0.3088725,0,0,1,-1.429962,0.7967925,-0.2294844,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.04549,-1.233209,0.7686846,-0.3088982,0,0,1,-1.429364,0.7973714,-0.2292033,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.10467,-1.233166,0.768736,-0.3089368,0,0,1,-1.42889,0.7974228,-0.2289857,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.17368,-1.23346,0.7686068,-0.3090136,0,0,1,-1.428834,0.7974659,-0.2290597,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.23943,-1.233371,0.768603,-0.3089296,0,0,1,-1.428067,0.7977821,-0.2284737,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.30969,-1.233352,0.7684757,-0.3088747,0,0,1,-1.428511,0.7980016,-0.2283697,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.37744,-1.233358,0.7685914,-0.3090142,0,0,1,-1.425983,0.7968198,-0.227391,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.44334,-1.233394,0.7683282,-0.3091261,0,0,1,-1.42655,0.7963142,-0.2272987,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.50475,-1.233506,0.7685447,-0.309023,0,0,1,-1.42694,0.7964838,-0.2274175,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.57736,-1.233484,0.7685812,-0.3089745,0,0,1,-1.427173,0.7965879,-0.2276223,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.64119,-1.233353,0.7684811,-0.3087685,0,0,1,-1.427294,0.7963908,-0.2274681,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.70932,-1.233252,0.7685307,-0.3088157,0,0,1,-1.427395,0.7963674,-0.2276508,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.88089,-1.233214,0.7687258,-0.3089056,0,0,1,-1.427095,0.7965969,-0.2278059,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,46.93652,-1.233202,0.768516,-0.3088274,0,0,1,-1.427463,0.7964078,-0.227792,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.00957,-1.233196,0.7686655,-0.3087983,0,0,1,-1.427461,0.7966713,-0.2278588,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.14995,-1.233228,0.7685817,-0.3088462,0,0,1,-1.427324,0.7967644,-0.2279103,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.22594,-1.233119,0.768762,-0.3089347,0,0,1,-1.427311,0.7970315,-0.2278655,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.29418,-1.233397,0.7688044,-0.3090365,0,0,1,-1.427575,0.7968419,-0.2279979,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.36092,-1.233406,0.76858,-0.3088765,0,0,1,-1.427286,0.7969484,-0.2278767,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.40588,-1.23326,0.7687523,-0.308892,0,0,1,-1.427227,0.7970517,-0.2280957,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.45248,-1.23341,0.7687724,-0.308867,0,0,1,-1.427507,0.7970079,-0.2281003,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.50008,-1.233414,0.7687015,-0.3090172,0,0,1,-1.4275,0.7969389,-0.2281896,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.56269,-1.233456,0.7684875,-0.3090503,0,0,1,-1.427382,0.7967449,-0.2282999,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.61191,-1.233314,0.7686274,-0.3089981,0,0,1,-1.427175,0.7969503,-0.2282735,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.64892,-1.233408,0.7686018,-0.308944,0,0,1,-1.427399,0.7969426,-0.2281767,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.69264,-1.233213,0.7686212,-0.3090302,0,0,1,-1.427251,0.7970133,-0.2282294,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.73546,-1.233043,0.7685096,-0.308856,0,0,1,-1.427093,0.7968704,-0.2280709,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.78202,-1.2329,0.7684439,-0.3088133,0,0,1,-1.427221,0.7967237,-0.2279837,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,47.9526,-1.23323,0.7685991,-0.3089539,0,0,1,-1.427235,0.7970208,-0.2280983,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.00441,-1.233632,0.7686157,-0.3088329,0,0,1,-1.427177,0.7971132,-0.2281559,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.05166,-1.233577,0.7686716,-0.308871,0,0,1,-1.426975,0.7971084,-0.2281537,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.09481,-1.233418,0.7686976,-0.3090329,0,0,1,-1.426821,0.7970399,-0.2281657,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.13885,-1.233265,0.7686632,-0.3089166,0,0,1,-1.426791,0.7971064,-0.2281406,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.18526,-1.233104,0.7687293,-0.3089893,0,0,1,-1.426787,0.7971445,-0.2282896,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.22808,-1.233269,0.7686902,-0.3090465,0,0,1,-1.426878,0.7970554,-0.2282454,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.27156,-1.23329,0.7686453,-0.3090439,0,0,1,-1.427075,0.7971891,-0.2284613,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.31874,-1.233171,0.7685738,-0.3091195,0,0,1,-1.426862,0.7970389,-0.2284075,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.38766,-1.23351,0.7685621,-0.3088813,0,0,1,-1.427193,0.7972244,-0.2282155,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.43637,-1.233238,0.7687081,-0.3089504,0,0,1,-1.426843,0.7972685,-0.2284925,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.4835,-1.233267,0.768777,-0.3091073,0,0,1,-1.426794,0.7973307,-0.228619,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.54383,-1.233101,0.7686807,-0.3089304,0,0,1,-1.426573,0.7970939,-0.228313,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.5867,-1.233052,0.7686514,-0.3087155,0,0,1,-1.426628,0.7970203,-0.2281375,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.63075,-1.233015,0.7688556,-0.3092332,0,0,1,-1.426587,0.7972645,-0.2285583,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.67363,-1.232995,0.7686878,-0.3086267,0,0,1,-1.426267,0.797359,-0.2285216,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.72055,-1.233259,0.7688866,-0.3090466,0,0,1,-1.42682,0.7970915,-0.2282467,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.90491,-1.233271,0.7687507,-0.308738,0,0,1,-1.4267,0.7973499,-0.2283916,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,48.98354,-1.233013,0.7689251,-0.3090699,0,0,1,-1.426267,0.7975641,-0.2285013,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.03645,-1.233012,0.7686374,-0.3088162,0,0,1,-1.426323,0.7974067,-0.2285552,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.08126,-1.233168,0.7686349,-0.3091174,0,0,1,-1.426385,0.7972749,-0.2285258,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.12563,-1.233276,0.7686023,-0.309016,0,0,1,-1.426325,0.7974468,-0.2284392,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.17378,-1.233192,0.7685089,-0.3090227,0,0,1,-1.42634,0.797175,-0.2284995,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.22063,-1.233299,0.7685215,-0.309065,0,0,1,-1.426336,0.7973437,-0.2285074,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.27,-1.233354,0.7685063,-0.3087001,0,0,1,-1.42635,0.7975732,-0.2283477,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.31757,-1.233344,0.7686857,-0.3089772,0,0,1,-1.426179,0.7976713,-0.2285833,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.35876,-1.233221,0.7686601,-0.3089178,0,0,1,-1.426135,0.7976018,-0.2285709,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.40338,-1.233206,0.7686383,-0.3088865,0,0,1,-1.426201,0.797327,-0.2286476,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.44822,-1.23331,0.7684296,-0.3087964,0,0,1,-1.42634,0.7972883,-0.2285649,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.49534,-1.233018,0.7686663,-0.3087322,0,0,1,-1.425864,0.7976419,-0.2284533,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.54033,-1.233041,0.7687226,-0.3088009,0,0,1,-1.42592,0.7977673,-0.2284091,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,49.57935,-1.232987,0.7687894,-0.3086498,0,0,1,-1.425896,0.7976887,-0.2282659,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
