userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,49.04981,-1.272877,0.7632006,-0.3159573,0,0,1,-1.466454,0.7869058,-0.2640325,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.1205,-1.273035,0.7637753,-0.3157613,0,0,1,-1.466424,0.7876092,-0.2636553,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.18443,-1.2729,0.7637982,-0.3158307,0,0,1,-1.466219,0.7874138,-0.2638198,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.25009,-1.272382,0.763199,-0.3163245,0,0,1,-1.466127,0.786929,-0.2643389,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.3359,-1.272996,0.7639803,-0.3160229,0,0,1,-1.466557,0.7878288,-0.2637906,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.42191,-1.272926,0.7639059,-0.3156571,0,0,1,-1.466345,0.7867621,-0.2640167,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.48336,-1.272484,0.7631035,-0.316129,0,0,1,-1.466313,0.787017,-0.2641639,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.54669,-1.273084,0.7641399,-0.3155365,0,0,1,-1.466724,0.7881695,-0.2633713,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.59519,-1.272731,0.763308,-0.3160681,0,0,1,-1.466349,0.7866902,-0.2643098,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.63918,-1.27265,0.7630022,-0.3164278,0,0,1,-1.466405,0.7867489,-0.2649058,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.68543,-1.272624,0.7631928,-0.3161616,0,0,1,-1.466166,0.7870957,-0.2642583,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.85484,-1.2731,0.7640626,-0.3157039,0,0,1,-1.466565,0.7871594,-0.2641923,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.90729,-1.272851,0.7636783,-0.3159056,0,0,1,-1.466497,0.7874305,-0.2638459,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.95422,-1.272839,0.7638063,-0.3156744,0,0,1,-1.466274,0.7872924,-0.2637326,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,49.99689,-1.272639,0.7635014,-0.3158505,0,0,1,-1.466242,0.7868627,-0.2640053,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.04399,-1.272556,0.7634998,-0.3160331,0,0,1,-1.466416,0.7871168,-0.2640766,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.08773,-1.272607,0.7635789,-0.3159277,0,0,1,-1.466682,0.7874005,-0.2638669,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.13137,-1.272833,0.7637546,-0.3159121,0,0,1,-1.466402,0.7874216,-0.2640024,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.17542,-1.272869,0.7637228,-0.3159745,0,0,1,-1.466364,0.7872418,-0.2641141,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.22025,-1.272772,0.7637795,-0.3161056,0,0,1,-1.466454,0.7872807,-0.2640542,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.26463,-1.272724,0.7635835,-0.3159199,0,0,1,-1.466503,0.787185,-0.2638878,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.31044,-1.272675,0.7634044,-0.3159533,0,0,1,-1.466408,0.7869561,-0.2637753,0.2507329,0,0CuboidTutorial,0.03,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.36077,-1.272666,0.7636502,-0.3157587,0,0,1,-1.466372,0.7871675,-0.2638124,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.46651,-1.272828,0.7640132,-0.3159032,0,0,1,-1.466913,0.7873163,-0.2637634,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.51733,-1.272983,0.7635637,-0.3160217,0,0,1,-1.466379,0.7868856,-0.2639689,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.56392,-1.27295,0.7634761,-0.3159947,0,0,1,-1.466491,0.7870607,-0.2639282,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.62407,-1.273413,0.7641249,-0.3157527,0,0,1,-1.466884,0.7877764,-0.263588,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.80894,-1.273098,0.7640042,-0.3157191,0,0,1,-1.466458,0.7872387,-0.2635611,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.90152,-1.272916,0.7639071,-0.31581,0,0,1,-1.466582,0.7871701,-0.263801,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.958,-1.272735,0.7633555,-0.3159738,0,0,1,-1.466587,0.7870594,-0.2641646,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.00363,-1.272873,0.7640563,-0.3157828,0,0,1,-1.466658,0.7875208,-0.2635559,0.2507329,0,0CuboidTutorial,0,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.05066,-1.273211,0.7642796,-0.3156424,0,0,1,-1.466908,0.7876937,-0.2634948,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.12886,-1.272884,0.7635022,-0.3160272,0,0,1,-1.466235,0.7863605,-0.2643729,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.18584,-1.272802,0.7634796,-0.3161099,0,0,1,-1.466797,0.7870812,-0.2642496,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.23302,-1.273184,0.764068,-0.3156683,0,0,1,-1.466679,0.7878281,-0.2635586,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.27255,-1.272716,0.7641006,-0.3158844,0,0,1,-1.46645,0.7873397,-0.2638736,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.31633,-1.272448,0.7635277,-0.3159897,0,0,1,-1.466183,0.7867976,-0.2642014,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.35726,-1.272341,0.7634903,-0.316128,0,0,1,-1.466455,0.7870065,-0.2641845,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.40532,-1.272545,0.7638821,-0.3158762,0,0,1,-1.466687,0.7873962,-0.2634829,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.4654,-1.272982,0.7640012,-0.3158484,0,0,1,-1.466701,0.7872522,-0.2637967,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.52052,-1.272839,0.7635479,-0.3158541,0,0,1,-1.466682,0.7871183,-0.2640132,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.58566,-1.272519,0.7634765,-0.3159127,0,0,1,-1.466666,0.787275,-0.2634583,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.62846,-1.272828,0.7638197,-0.3157004,0,0,1,-1.466567,0.7874784,-0.2635696,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.67205,-1.273035,0.7637261,-0.315753,0,0,1,-1.466529,0.7871711,-0.2638391,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.71799,-1.272945,0.7636563,-0.3160988,0,0,1,-1.466755,0.7871776,-0.2641859,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.7652,-1.272686,0.7637234,-0.3159671,0,0,1,-1.466497,0.7873739,-0.2638462,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,51.95543,-1.272591,0.7635583,-0.315806,0,0,1,-1.466446,0.7871424,-0.2639148,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.0205,-1.272654,0.7637026,-0.315938,0,0,1,-1.466483,0.7872505,-0.2638228,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.0787,-1.272567,0.7633806,-0.3160838,0,0,1,-1.466598,0.7869887,-0.2642096,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.14667,-1.272607,0.7635086,-0.3159122,0,0,1,-1.466962,0.7874749,-0.2638158,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.24437,-1.273147,0.7637161,-0.315653,0,0,1,-1.466473,0.7867047,-0.2642728,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.30123,-1.272551,0.7634307,-0.315653,0,0,1,-1.466524,0.7871119,-0.2637135,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.34205,-1.272962,0.7641389,-0.3156222,0,0,1,-1.466867,0.787771,-0.2634822,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.38996,-1.273081,0.7640861,-0.3155968,0,0,1,-1.466953,0.7870162,-0.263886,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.46153,-1.272462,0.7631654,-0.3160377,0,0,1,-1.466719,0.786545,-0.2643502,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.50484,-1.272732,0.7636075,-0.3158698,0,0,1,-1.46652,0.7872379,-0.2639878,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.55099,-1.272865,0.764163,-0.3153831,0,0,1,-1.466729,0.7877095,-0.2634093,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.59199,-1.272883,0.7643678,-0.315675,0,0,1,-1.466817,0.7868236,-0.2639487,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.6367,-1.27231,0.7633992,-0.3158746,0,0,1,-1.466654,0.7866243,-0.2641901,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.67873,-1.272463,0.763226,-0.3158646,0,0,1,-1.466588,0.7867335,-0.2641816,0.2507329,0,0CuboidTutorial,0.09,0.03,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.84856,-1.272862,0.7640218,-0.3159127,0,0,1,-1.466523,0.7868103,-0.2640668,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.92983,-1.272512,0.7634716,-0.3156277,0,0,1,-1.466759,0.7871431,-0.2636415,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,52.97379,-1.272733,0.7640392,-0.3158711,0,0,1,-1.46707,0.7873799,-0.2636611,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.01637,-1.272884,0.7639124,-0.3156757,0,0,1,-1.466884,0.7872897,-0.2638303,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.06184,-1.272568,0.7636875,-0.3157874,0,0,1,-1.466344,0.7870189,-0.2639809,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.12968,-1.272246,0.7634295,-0.3157108,0,0,1,-1.466602,0.7867831,-0.2637628,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.1827,-1.272512,0.7637352,-0.3157227,0,0,1,-1.466972,0.7871039,-0.2639333,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.23749,-1.27285,0.7639782,-0.3156905,0,0,1,-1.466812,0.7872963,-0.2638428,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.28155,-1.272521,0.7638606,-0.3159502,0,0,1,-1.466628,0.7871174,-0.2638792,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.32843,-1.272089,0.7632921,-0.3158357,0,0,1,-1.466159,0.7866969,-0.2639052,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.37338,-1.272713,0.7635124,-0.3158348,0,0,1,-1.466634,0.7872163,-0.2639287,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.44186,-1.272552,0.7641965,-0.3155171,0,0,1,-1.466565,0.7875907,-0.2633061,0.2507329,0,0CuboidTutorial,0.09,0.09,0.03,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.49061,-1.272586,0.7637795,-0.3156797,0,0,1,-1.466375,0.7863387,-0.2640558,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.57861,-1.272488,0.7630864,-0.315954,0,0,1,-1.466618,0.7869835,-0.264058,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.62957,-1.272586,0.7640293,-0.3157724,0,0,1,-1.466401,0.7879895,-0.2634426,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.68419,-1.272575,0.7637669,-0.3153906,0,0,1,-1.466567,0.7870879,-0.2633771,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.85685,-1.272269,0.763329,-0.3158791,0,0,1,-1.466862,0.7870289,-0.2638372,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.90699,-1.272822,0.7633221,-0.3157949,0,0,1,-1.46656,0.7867863,-0.2641078,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,53.95536,-1.272623,0.7633199,-0.3157477,0,0,1,-1.466539,0.7869848,-0.2637416,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.00385,-1.272587,0.7638018,-0.3156657,0,0,1,-1.466774,0.7872782,-0.2636114,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.08916,-1.272604,0.7637336,-0.3158748,0,0,1,-1.466995,0.7868353,-0.2638915,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.13225,-1.272567,0.7637703,-0.3159096,0,0,1,-1.466563,0.7871897,-0.2639546,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.17382,-1.272403,0.7637278,-0.3157492,0,0,1,-1.466498,0.7870855,-0.2635883,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.21942,-1.272377,0.7637419,-0.3156145,0,0,1,-1.466398,0.7870113,-0.2635906,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.26257,-1.272546,0.7635307,-0.3159175,0,0,1,-1.466469,0.7866955,-0.2639925,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.30857,-1.272555,0.7636122,-0.3161944,0,0,1,-1.466682,0.7869718,-0.2642306,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.35302,-1.272516,0.7636958,-0.316115,0,0,1,-1.466879,0.7872342,-0.2638819,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.39849,-1.272591,0.7635667,-0.3161607,0,0,1,-1.466914,0.78698,-0.2639713,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.4456,-1.27271,0.7634015,-0.3161753,0,0,1,-1.46696,0.7869154,-0.2642206,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.48969,-1.272698,0.7636287,-0.3161249,0,0,1,-1.46683,0.7876558,-0.2638532,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.53874,-1.272779,0.7640323,-0.3157243,0,0,1,-1.466823,0.7877464,-0.2636393,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.60303,-1.272659,0.7635285,-0.3160036,0,0,1,-1.466691,0.786756,-0.2641711,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.65,-1.272703,0.7632372,-0.3160565,0,0,1,-1.466726,0.7867657,-0.2641184,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.6967,-1.272604,0.7635647,-0.3161039,0,0,1,-1.466565,0.7877553,-0.2638829,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.90648,-1.272587,0.7637866,-0.3158951,0,0,1,-1.4669,0.787544,-0.2635134,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,54.95625,-1.272605,0.7637604,-0.3159947,0,0,1,-1.466587,0.7871128,-0.26393,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.00146,-1.272522,0.7633407,-0.3160415,0,0,1,-1.466662,0.7866611,-0.2641513,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.04574,-1.272313,0.7633362,-0.3161032,0,0,1,-1.46658,0.7869551,-0.2642583,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.09018,-1.27273,0.7640463,-0.3158309,0,0,1,-1.466942,0.7876519,-0.2636627,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.13636,-1.272825,0.7639987,-0.3158503,0,0,1,-1.46691,0.7871598,-0.2635491,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.18046,-1.272698,0.7634748,-0.3160193,0,0,1,-1.466655,0.7866075,-0.2640858,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.22198,-1.272578,0.7632697,-0.3160574,0,0,1,-1.466761,0.7866641,-0.2642024,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.2694,-1.272849,0.7638134,-0.3159515,0,0,1,-1.46693,0.7875439,-0.2637556,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.31483,-1.273057,0.7641165,-0.3156517,0,0,1,-1.46711,0.7875118,-0.2634659,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.35693,-1.272645,0.7636281,-0.315901,0,0,1,-1.466509,0.7868085,-0.2639117,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.44331,-1.272258,0.7632086,-0.3159012,0,0,1,-1.46652,0.7868165,-0.2643915,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.4975,-1.272801,0.7640887,-0.3154855,0,0,1,-1.466637,0.7878225,-0.2633206,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.56055,-1.272235,0.7634288,-0.3160483,0,0,1,-1.466384,0.7863431,-0.264258,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.60546,-1.272072,0.7631732,-0.3161676,0,0,1,-1.466535,0.7867247,-0.2647251,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.64927,-1.272244,0.7634243,-0.3161262,0,0,1,-1.466662,0.7869049,-0.2641284,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.69466,-1.272766,0.7643806,-0.3154955,0,0,1,-1.467047,0.787935,-0.2631856,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.86922,-1.272731,0.7641245,-0.3158593,0,0,1,-1.46713,0.7875278,-0.2634414,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.9229,-1.273122,0.7642144,-0.3155282,0,0,1,-1.466956,0.7871795,-0.2635829,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,55.97806,-1.272303,0.7633742,-0.3160532,0,0,1,-1.466205,0.7865325,-0.264233,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.02245,-1.271921,0.7629752,-0.3162321,0,0,1,-1.466356,0.7868946,-0.2641579,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.07027,-1.272751,0.7640702,-0.3157213,0,0,1,-1.467152,0.7876365,-0.2633849,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.12165,-1.273005,0.7644647,-0.3155822,0,0,1,-1.466849,0.7874738,-0.2638113,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.17303,-1.272426,0.7634556,-0.316066,0,0,1,-1.466571,0.7865847,-0.2644151,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.21975,-1.27229,0.7630606,-0.3161421,0,0,1,-1.466803,0.7867464,-0.2639867,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.26242,-1.272957,0.7640525,-0.3156672,0,0,1,-1.46685,0.7879534,-0.2634155,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.3008,-1.273173,0.7644736,-0.3155506,0,0,1,-1.466829,0.7878115,-0.2630179,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.33889,-1.272853,0.7641702,-0.3159142,0,0,1,-1.46682,0.7872291,-0.2638762,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.38686,-1.272457,0.7634695,-0.3160056,0,0,1,-1.466368,0.7860655,-0.2644612,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.43391,-1.272884,0.7633821,-0.3160477,0,0,1,-1.467017,0.7868561,-0.263974,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.48158,-1.272918,0.7641777,-0.3156085,0,0,1,-1.467211,0.7877979,-0.2635279,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.52724,-1.272775,0.7645285,-0.3156372,0,0,1,-1.466729,0.787245,-0.2636471,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.56948,-1.272013,0.7634292,-0.3161322,0,0,1,-1.46644,0.7866158,-0.2644135,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,56.61135,-1.271933,0.7630175,-0.316355,0,0,1,-1.466165,0.7864487,-0.2645555,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
