userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,26.07727,-0.7236131,1.636985,0.4706251,-0.7437707,1.32395,0.6518735,-0.6065291,0.8874542,0.6883389,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.10774,-0.7230157,1.632445,0.4621776,-0.7378939,1.322291,0.6488712,-0.5966614,0.9035023,0.6818975,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.1448,-0.7238671,1.628555,0.4544336,-0.7312475,1.319974,0.6449505,-0.5857278,0.9212635,0.6735939,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.1783,-0.7250667,1.625582,0.4483435,-0.7244037,1.317587,0.6405774,-0.5727838,0.940586,0.6626304,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.26496,-0.7268122,1.623636,0.4436649,-0.7094046,1.312352,0.6292624,-0.5479921,0.9928264,0.6314061,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.29552,-0.7315339,1.620335,0.4347696,-0.7047647,1.310808,0.6251355,-0.5388575,1.007795,0.6195279,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.328,-0.7337888,1.619783,0.4318434,-0.7001029,1.309078,0.6203214,-0.5290235,1.028114,0.6045252,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.372,-0.73655,1.619013,0.428323,-0.6942476,1.30688,0.6134468,-0.5162085,1.059931,0.5811718,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.41697,-0.7377883,1.619549,0.4276618,-0.6890653,1.305172,0.6071963,-0.5038718,1.093578,0.5567762,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.4631,-0.7388717,1.619818,0.4279588,-0.6847817,1.304063,0.6017829,-0.4945902,1.138191,0.5277115,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.51069,-0.739034,1.620547,0.4283958,-0.6811112,1.303605,0.5961069,-0.4840024,1.19041,0.4928156,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.55239,-0.738752,1.620485,0.4281555,-0.6775042,1.302878,0.5914475,-0.4722716,1.241702,0.4527919,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.59645,-0.7384178,1.620647,0.4268414,-0.6746532,1.302912,0.5883499,-0.4558769,1.292032,0.4037825,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.64165,-0.7378829,1.620517,0.4254155,-0.6726497,1.303646,0.5855755,-0.4377512,1.33893,0.3524028,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.68517,-0.736581,1.620441,0.4228921,-0.6707805,1.304024,0.5820676,-0.416255,1.379023,0.3022926,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.72971,-0.7347908,1.620104,0.4189684,-0.6691021,1.304311,0.5782473,-0.3890204,1.410829,0.2595861,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.77503,-0.7322519,1.620063,0.4144577,-0.6674172,1.304698,0.5748476,-0.3627893,1.435664,0.2224134,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.81822,-0.7282122,1.620585,0.409083,-0.6651458,1.305073,0.5717577,-0.3333321,1.452409,0.1900886,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.86535,-0.7239476,1.620834,0.4039769,-0.6611398,1.304475,0.5679395,-0.302246,1.459734,0.1636475,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.90082,-0.7192671,1.620947,0.3988317,-0.657427,1.303812,0.5644991,-0.2794534,1.460599,0.1424312,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.93123,-0.7140397,1.620931,0.3934823,-0.6533538,1.302824,0.5607399,-0.2583106,1.458092,0.1256325,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.96402,-0.7082185,1.620615,0.387952,-0.6490568,1.302163,0.556837,-0.239134,1.455433,0.1106745,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.99728,-0.7022506,1.619737,0.3823786,-0.6449202,1.301954,0.5525342,-0.2224464,1.452489,0.09542769,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.03205,-0.6957706,1.61887,0.3766768,-0.6414598,1.30222,0.5482365,-0.2056659,1.447276,0.07956833,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.06684,-0.6890441,1.618575,0.3709683,-0.6387161,1.302818,0.543992,-0.1888565,1.440253,0.06462896,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.1008,-0.6822134,1.61778,0.3653361,-0.6357883,1.302689,0.5402298,-0.1753768,1.435082,0.0523656,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.13361,-0.6752796,1.616954,0.3598651,-0.632181,1.301846,0.536869,-0.1612843,1.429381,0.04102337,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.23185,-0.6685274,1.615967,0.3546053,-0.6214594,1.298659,0.5291643,-0.1244659,1.414646,0.01147044,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.26662,-0.6491091,1.612371,0.340245,-0.618385,1.298672,0.5265159,-0.1120002,1.409797,0.003837824,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.29951,-0.643238,1.611722,0.3361684,-0.6157392,1.298599,0.52384,-0.1015737,1.406708,-0.002458096,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.33385,-0.6352519,1.610624,0.331078,-0.6126577,1.298109,0.5213,-0.09076369,1.403565,-0.009247541,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.37948,-0.6277894,1.609444,0.3263792,-0.6089064,1.297424,0.5185629,-0.07788074,1.399059,-0.01730895,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.42249,-0.6206888,1.608414,0.322239,-0.6051706,1.296737,0.5163459,-0.06606519,1.395782,-0.0229578,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.46722,-0.6141438,1.607629,0.3186945,-0.6020936,1.296854,0.5144382,-0.05410218,1.391828,-0.02650392,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.51265,-0.6078022,1.607132,0.3156176,-0.5993053,1.296726,0.5124755,-0.04341257,1.387835,-0.02990007,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.55745,-0.6015328,1.606316,0.3125764,-0.5962878,1.296055,0.5107739,-0.03209174,1.38357,-0.03358555,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.6015,-0.595087,1.605677,0.3098128,-0.5930053,1.295313,0.5094154,-0.02154338,1.379524,-0.03769708,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.64683,-0.5888141,1.604906,0.3071289,-0.5898099,1.294867,0.5082124,-0.0116998,1.375545,-0.04289699,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.69202,-0.5826639,1.604301,0.3048249,-0.5870098,1.295202,0.5073766,-0.002089858,1.372235,-0.04854774,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.73567,-0.5766196,1.603621,0.3034078,-0.5845981,1.295736,0.5062834,0.006885409,1.369386,-0.05372095,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.78056,-0.5700553,1.602829,0.3044158,-0.5821351,1.295888,0.505064,0.01468861,1.36753,-0.06006372,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.82472,-0.5619824,1.602862,0.3103796,-0.5791893,1.296008,0.5039958,0.02268851,1.366635,-0.06704736,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.86875,-0.5554689,1.603386,0.3225752,-0.5761378,1.295895,0.502343,0.0302521,1.365432,-0.07409954,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.90201,-0.5507571,1.603714,0.3379177,-0.573373,1.296157,0.5008243,0.03582597,1.364757,-0.07987356,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.93552,-0.5504707,1.604918,0.3545,-0.5707868,1.296705,0.499166,0.04077065,1.364141,-0.08525872,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.97204,-0.5532493,1.607128,0.3678504,-0.5680426,1.29814,0.4973823,0.04588497,1.363469,-0.09144807,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.00401,-0.558301,1.609386,0.3764068,-0.5659484,1.300221,0.4959524,0.0504719,1.362786,-0.09828496,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.0366,-0.5632877,1.610106,0.3814571,-0.5644413,1.30233,0.4946637,0.05459511,1.361614,-0.1052866,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.07071,-0.5669373,1.610455,0.3841073,-0.5628613,1.303819,0.4936401,0.05832422,1.359838,-0.1125274,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.10461,-0.5687911,1.610718,0.3851739,-0.561488,1.304729,0.4929459,0.06201923,1.357662,-0.1196604,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.13659,-0.5701447,1.610882,0.3860805,-0.5601565,1.305047,0.4927132,0.06513536,1.355599,-0.1262076,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.17133,-0.5704811,1.611104,0.3865751,-0.5585049,1.304574,0.4927402,0.06810045,1.353429,-0.1320348,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.20547,-0.5701622,1.611222,0.3873568,-0.5571622,1.303708,0.4933054,0.07081723,1.350983,-0.1360977,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.23808,-0.5702711,1.610951,0.3880186,-0.5563701,1.303119,0.4937847,0.07301176,1.349181,-0.1385167,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.23808,-0.5702736,1.610807,0.3881887,-0.5558994,1.303084,0.4939899,0.07400918,1.34851,-0.1395837,1.515775,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,grab,right,down
TestLog,14,accuracy,28.33549,-0.5699314,1.610793,0.3888887,-0.5554503,1.302816,0.494541,0.07449543,1.347963,-0.1396506,1.516229,14,14CylinderHard,0.1,0.15,0.1,359.8286,359.9697,0.01149437,30.00001,356,322,47.51538,,,
TestLog,14,accuracy,28.37823,-0.5668509,1.611259,0.3907509,-0.5547726,1.302175,0.4953184,0.07660019,1.349153,-0.1277945,1.501165,14,14CylinderHard,0.1,0.15,0.1,1.483461,358.4145,0.2291102,30.00001,356,322,46.89417,,,
TestLog,14,accuracy,28.41108,-0.564512,1.611238,0.3901838,-0.5551139,1.301556,0.4955169,0.0767194,1.352528,-0.1124218,1.482089,14,14CylinderHard,0.1,0.15,0.1,2.896987,356.551,0.7245787,30.00001,356,322,46.83996,,,
TestLog,14,accuracy,28.4501,-0.5593088,1.611563,0.3861187,-0.5555856,1.30081,0.4951831,0.07598829,1.3581,-0.08948684,1.455937,14,14CylinderHard,0.1,0.15,0.1,3.444406,353.6635,1.472654,30.00001,356,322,47.89338,,,
TestLog,14,accuracy,28.49439,-0.5514467,1.611165,0.3769339,-0.5560786,1.300254,0.4958823,0.07378983,1.366784,-0.05426455,1.413457,14,14CylinderHard,0.1,0.15,0.1,5.390686,349.1537,1.991271,30.00001,356,322,48.90976,,,
TestLog,14,accuracy,28.54028,-0.5436102,1.610069,0.3615574,-0.5579789,1.300798,0.4965342,0.0685544,1.376846,-0.01219773,1.362172,14,14CylinderHard,0.1,0.15,0.1,7.845018,344.4156,2.123999,30.00001,356,322,50.11378,,,
TestLog,14,accuracy,28.58588,-0.5423296,1.608605,0.3437527,-0.5598122,1.300583,0.4977674,0.06027651,1.38712,0.03233707,1.308914,14,14CylinderHard,0.1,0.15,0.1,9.399232,339.5444,2.194439,30.00001,356,322,52.23595,,,
TestLog,14,accuracy,28.62905,-0.54733,1.607459,0.3302543,-0.5619158,1.299834,0.4983944,0.04926717,1.398268,0.07819092,1.253448,14,14CylinderHard,0.1,0.15,0.1,10.98758,334.7592,2.232902,30.00001,356,322,54.74292,,,
TestLog,14,accuracy,28.67434,-0.5554909,1.60684,0.3242306,-0.5643533,1.298979,0.4988343,0.03531182,1.409449,0.1243166,1.196645,14,14CylinderHard,0.1,0.15,0.1,12.83063,330.2962,2.351088,30.00001,356,322,57.46776,,,
TestLog,14,accuracy,28.71844,-0.5648727,1.606254,0.3256963,-0.5673305,1.298316,0.4994596,0.01720607,1.419407,0.1735426,1.132861,14,14CylinderHard,0.1,0.15,0.1,15.15592,324.7879,1.403284,30.00001,356,322,60.38624,,,
TestLog,14,accuracy,28.76271,-0.5724109,1.606308,0.332146,-0.5711354,1.297899,0.4995087,-0.004335165,1.428675,0.2231182,1.067536,14,14CylinderHard,0.1,0.15,0.1,17.34057,319.1386,0.494897,30.00001,356,322,63.92913,,,
TestLog,14,accuracy,28.80852,-0.5789717,1.607014,0.3424584,-0.5751013,1.297286,0.4995868,-0.0298028,1.43654,0.271625,1.00487,14,14CylinderHard,0.1,0.15,0.1,17.91729,313.4048,0.007281066,30.00001,356,322,68.21101,,,
TestLog,14,accuracy,28.85212,-0.585389,1.608651,0.354578,-0.5794092,1.297322,0.4998505,-0.05883157,1.441485,0.3224529,0.9358683,14,14CylinderHard,0.1,0.15,0.1,18.7609,306.748,358.1636,30.00001,356,322,72.46731,,,
TestLog,14,accuracy,28.89886,-0.5928581,1.610236,0.3685377,-0.5844084,1.297949,0.5008157,-0.09237528,1.445259,0.3744549,0.867284,14,14CylinderHard,0.1,0.15,0.1,18.07618,299.8756,357.5486,30.00001,356,322,77.9769,,,
TestLog,14,accuracy,28.9444,-0.599668,1.611238,0.3802461,-0.5899926,1.299147,0.5030783,-0.1294826,1.444564,0.4279362,0.7942774,14,14CylinderHard,0.1,0.15,0.1,17.0846,292.3449,356.0603,30.00001,356,322,83.58957,,,
TestLog,14,accuracy,28.98205,-0.6069303,1.612108,0.3916497,-0.5955331,1.300147,0.5052711,-0.1641012,1.439338,0.4744887,0.7305396,14,14CylinderHard,0.1,0.15,0.1,13.11027,284.8245,354.5299,30.00001,356,322,89.15031,,,
TestLog,14,accuracy,29.01583,-0.615436,1.612622,0.403919,-0.6006588,1.30095,0.5075706,-0.1947268,1.433605,0.5129764,0.6772475,14,14CylinderHard,0.1,0.15,0.1,9.056716,278.6121,353.6371,30.00001,356,322,94.08318,,,
TestLog,14,accuracy,29.04968,-0.6248915,1.613182,0.4166416,-0.6055087,1.301625,0.510154,-0.2246069,1.426425,0.5483519,0.627742,14,14CylinderHard,0.1,0.15,0.1,4.658118,273.0921,352.9204,30.00001,356,322,98.58289,,,
TestLog,14,accuracy,29.08736,-0.6380639,1.614032,0.4317739,-0.6118659,1.301808,0.5138626,-0.2611018,1.416463,0.587918,0.5703359,14,14CylinderHard,0.1,0.15,0.1,359.2151,266.4736,351.9442,30.00001,356,322,104.0329,,,
TestLog,14,accuracy,29.12421,-0.6478676,1.614601,0.4415544,-0.6179599,1.302096,0.5175431,-0.2952547,1.408727,0.6213235,0.522446,14,14CylinderHard,0.1,0.15,0.1,354.82,260.4053,351.635,30.00001,356,322,109.3325,,,
TestLog,14,accuracy,29.15728,-0.6560825,1.615431,0.4501911,-0.6238319,1.302218,0.5219019,-0.3265002,1.403675,0.6516497,0.4829282,14,14CylinderHard,0.1,0.15,0.1,349.4839,255.1491,352.7467,30.00001,356,322,114.3996,,,
TestLog,14,accuracy,29.18867,-0.6627903,1.615606,0.4571167,-0.6292809,1.302436,0.5258608,-0.3506348,1.400937,0.6758093,0.4537149,14,14CylinderHard,0.1,0.15,0.1,345.8311,251.1495,353.9095,30.00001,356,322,118.2339,,,
TestLog,14,accuracy,29.27656,-0.6685709,1.615259,0.4647961,-0.6431836,1.300821,0.5392544,-0.4009732,1.398951,0.7356097,0.3928013,14,14CylinderHard,0.1,0.15,0.1,341.24,244.0258,356.6727,30.00001,356,322,124.9464,,,
TestLog,14,accuracy,29.3087,-0.6793031,1.613746,0.4866662,-0.6470498,1.300063,0.5464154,-0.4136963,1.397329,0.7561921,0.3733075,14,14CylinderHard,0.1,0.15,0.1,340.3063,242.994,356.6002,30.00001,356,322,125.7573,,,
TestLog,14,accuracy,29.34408,-0.6826878,1.613305,0.4956881,-0.6511477,1.299192,0.5545233,-0.4245747,1.395941,0.7766069,0.3550564,14,14CylinderHard,0.1,0.15,0.1,340.2168,242.0447,356.3314,30.00001,356,322,126.4757,,,
TestLog,14,accuracy,29.37692,-0.6860412,1.612446,0.5047143,-0.6545388,1.298073,0.5627509,-0.4319127,1.394986,0.7957259,0.3380153,14,14CylinderHard,0.1,0.15,0.1,339.6906,241.9233,356.2941,30.00001,356,322,126.5518,,,
TestLog,14,accuracy,29.41108,-0.6900185,1.611716,0.5171306,-0.6574146,1.297262,0.5727921,-0.4350377,1.394245,0.8151337,0.3194786,14,14CylinderHard,0.1,0.15,0.1,338.8178,242.2771,356.0628,30.00001,356,322,126.1837,,,
TestLog,14,accuracy,29.45458,-0.6927775,1.611183,0.5297345,-0.660859,1.296737,0.5852889,-0.4377657,1.393144,0.8411494,0.2951302,14,14CylinderHard,0.1,0.15,0.1,338.9431,243.223,355.0207,30.00001,356,322,125.1654,,,
TestLog,14,accuracy,29.49985,-0.6939058,1.611031,0.5422993,-0.66281,1.296153,0.5983733,-0.4364209,1.397234,0.8638703,0.2772582,14,14CylinderHard,0.1,0.15,0.1,341.6316,244.7905,355.7081,30.00001,356,322,124.0687,,,
TestLog,14,accuracy,29.52236,-0.6949036,1.61146,0.5547997,-0.6641084,1.296401,0.6098961,-0.4368788,1.40294,0.8766513,0.2749341,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.4357,grab,right,up
TestLog,14,accuracy,29.54432,-0.6949036,1.61146,0.5547997,-0.6641084,1.296401,0.6098961,-0.4368788,1.40294,0.8766513,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.5899,-0.6956687,1.612171,0.5671977,-0.6666039,1.298957,0.6218883,-0.4394202,1.414066,0.8690976,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.63391,-0.6961132,1.612081,0.5794545,-0.6703671,1.300388,0.630918,-0.4372607,1.418496,0.8425046,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.68021,-0.6948801,1.610868,0.5915515,-0.673885,1.300038,0.6391796,-0.4273438,1.404665,0.8173927,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.72872,-0.6919718,1.609401,0.6027509,-0.6750287,1.297858,0.6504694,-0.4094037,1.377258,0.8062731,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.76838,-0.6864363,1.609845,0.6140331,-0.6740035,1.294882,0.6624647,-0.3902285,1.347884,0.8090872,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.81291,-0.6801231,1.608633,0.6224276,-0.6753763,1.29307,0.6745597,-0.372207,1.320269,0.8262504,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.8581,-0.6728712,1.608144,0.6307501,-0.6758808,1.291384,0.6851518,-0.3580538,1.303131,0.8444737,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.90359,-0.6658481,1.607056,0.6383089,-0.6744765,1.288787,0.6932825,-0.3503479,1.300498,0.861429,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.94756,-0.6612425,1.606589,0.6440122,-0.6722687,1.286703,0.6999307,-0.3488735,1.308678,0.8740956,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,29.9804,-0.6574898,1.605884,0.6500388,-0.6705672,1.285477,0.7059821,-0.3507446,1.320537,0.8815484,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,30.0152,-0.6545426,1.605256,0.6559776,-0.6687595,1.284364,0.7119948,-0.3554436,1.334998,0.8853302,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,,,
TestLog,14,accuracy,30.0152,-0.6538055,1.604885,0.6578058,-0.6677736,1.283946,0.7149562,-0.36018,1.34434,0.885795,0.278467,14,14CylinderHard,0.1,0.15,0.1,351.5488,246.3113,355.8129,30.00001,356,322,123.1847,grab,right,down
TestLog,14,accuracy,30.05415,-0.6528882,1.60423,0.6617166,-0.667209,1.283655,0.7177016,-0.3647324,1.354233,0.8856356,0.2865979,14,14CylinderHard,0.1,0.15,0.1,353.0293,245.4438,356.0738,30.00001,356,322,124.1353,,,
TestLog,14,accuracy,30.0882,-0.6518073,1.603191,0.667302,-0.6658562,1.28341,0.7215563,-0.3752426,1.371021,0.8830208,0.301322,14,14CylinderHard,0.1,0.15,0.1,357.2336,246.8569,355.023,30.00001,356,322,122.7998,,,
TestLog,14,accuracy,30.12675,-0.6516027,1.602835,0.6740053,-0.6652709,1.283462,0.7250038,-0.3898207,1.389111,0.8811854,0.3088559,14,14CylinderHard,0.1,0.15,0.1,3.916693,253.2171,351.1489,30.00001,356,322,115.8559,,,
TestLog,14,accuracy,30.23855,-0.6512934,1.603578,0.6783271,-0.6636556,1.280952,0.7389934,-0.4098284,1.392466,0.9203163,0.1895428,14,14CylinderHard,0.1,0.15,0.1,30.60954,282.4597,318.0678,30.00001,356,322,71.62753,,,
TestLog,14,accuracy,30.27901,-0.6512914,1.607886,0.6866313,-0.6620055,1.279509,0.7449087,-0.4081306,1.393392,0.9241059,0.1706753,14,14CylinderHard,0.1,0.15,0.1,31.1925,289.712,314.5156,30.00001,356,322,62.78224,,,
TestLog,14,accuracy,30.31609,-0.651291,1.609057,0.6883643,-0.6608285,1.279072,0.7491566,-0.4246899,1.399927,0.9235101,0.1811389,14,14CylinderHard,0.1,0.15,0.1,38.72849,292.119,316.9996,30.00001,356,322,61.73442,,,
TestLog,14,accuracy,30.35164,-0.6515225,1.609695,0.6901842,-0.659922,1.280028,0.7525283,-0.4345292,1.402642,0.9196092,0.1901198,14,14CylinderHard,0.1,0.15,0.1,38.13571,293.6754,318.6606,30.00001,356,322,60.99916,,,
TestLog,14,accuracy,30.35164,-0.6515924,1.610014,0.6908161,-0.6595176,1.280734,0.7545735,-0.4381493,1.400158,0.9176563,0.1901198,14,14CylinderHard,0.1,0.15,0.1,39.37333,294.3018,318.6855,30.00001,356,322,60.99916,grab,right,up
TestLog,14,accuracy,30.39745,-0.65188,1.610373,0.6919092,-0.6592435,1.281983,0.7561816,-0.4433918,1.398082,0.9153169,0.1932586,14,14CylinderHard,0.1,0.15,0.1,39.37333,294.3018,318.6855,30.00001,356,322,60.52352,,,
TestLog,14,accuracy,30.42797,-0.653109,1.611563,0.6945973,-0.6591758,1.283233,0.7588075,-0.4481941,1.39631,0.9068927,0.1932586,14,14CylinderHard,0.1,0.15,0.1,39.37333,294.3018,318.6855,30.00001,356,322,60.52352,,,
TestLog,14,accuracy,30.46154,-0.653964,1.612173,0.6960373,-0.6595529,1.284385,0.7612141,-0.4473261,1.395105,0.8961207,0.1932586,14,14CylinderHard,0.1,0.15,0.1,39.37333,294.3018,318.6855,30.00001,356,322,60.52352,,,
TestLog,14,accuracy,30.50936,-0.6548046,1.612673,0.6975307,-0.661023,1.284716,0.7640227,-0.4357418,1.389597,0.8816173,0.1932586,14,14CylinderHard,0.1,0.15,0.1,39.37333,294.3018,318.6855,30.00001,356,322,60.52352,,,
