userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,Speed,104.7598,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.8044,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.8415,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.9038,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.9412,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,104.9768,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.0136,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.0649,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.0974,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.1337,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.1652,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.2093,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.2686,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.2993,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.3312,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.374,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.424,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.4718,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.5197,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.5571,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.5986,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.6375,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.7222,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.7507,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.7822,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.8128,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.8528,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.8904,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.9307,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.9641,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,105.9975,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.0365,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.0738,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.113,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.1538,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.1873,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.2253,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.265,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.2989,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.3589,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.3956,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.4316,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.4693,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.5465,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.5812,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.6103,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.6428,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.6726,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.7053,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.7356,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.7681,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.8002,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.8301,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.8662,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.9047,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.944,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,106.9841,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.0241,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.063,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.0969,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.1319,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.1638,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.1924,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.2247,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.2561,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.2891,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.3318,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.3684,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.4025,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.4369,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.4828,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.5205,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.5663,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.6444,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.6766,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.717,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.7497,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.8035,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.8422,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.8747,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.9308,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,107.9671,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.0163,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.0476,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.0922,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.1277,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.1556,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.1846,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.2126,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.2456,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.2796,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.3119,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.3372,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.3647,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.3936,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.4262,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.4645,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.5039,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.5712,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.6293,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.6735,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.7108,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.7566,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.8009,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.8397,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.878,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.9052,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.9381,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.969,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,108.9988,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.0328,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.0638,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.0939,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.1234,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.1641,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.1925,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.2237,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.2557,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.2907,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.3341,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.385,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.426,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.4678,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.5066,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.5502,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.5845,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.6156,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.6722,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.7122,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.7495,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.784,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.8211,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.8618,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.9113,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,109.9656,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.0047,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.0404,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.0736,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.114,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.1553,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.1909,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.226,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.2644,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.3025,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
TestLog,7,Speed,110.3665,0,0,1,0,0,1,0.37,0,1,0.6114352,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,0,0,-5.497185E-06,315,315,90,90,,,
