userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Medina,7,SpeedShort,Complexity,373.2995,-0.1132652,1.492163,0.9623682,-0.375428,0.9936719,1.171484,-0.191711,1.420375,1.128311,0.004733453,7,-0.2273572,1.482579,1.211011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.7259,312.9617,95.389,315,315,90,-50.274,-47.038,95.38901,-45,-45,90.00001,6.689488,,,
Medina,7,SpeedShort,Complexity,373.4634,-0.1139716,1.492027,0.9621953,-0.375574,0.9941527,1.171236,-0.1913855,1.421177,1.128737,0.004072658,7,-0.2279088,1.479747,1.213678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.6931,314.1906,93.54282,315,315,90,-48.307,-45.809,93.54301,-45,-45,90.00001,4.468466,,,
Medina,7,SpeedShort,Complexity,373.5981,-0.1149578,1.491489,0.9614481,-0.3759375,0.9933145,1.170216,-0.1883582,1.424166,1.125623,0.003828,7,-0.2256754,1.478498,1.213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.094,315.3767,92.1155,315,315,90,-45.906,-44.623,92.116,-45,-45,90.00001,2.563527,,,
Medina,7,SpeedShort,Complexity,373.7325,-0.1156377,1.49095,0.9599743,-0.3749001,0.9933767,1.170421,-0.1853144,1.426907,1.123872,0.005558885,7,-0.2235516,1.477212,1.213239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.3664,316.1604,91.02012,315,315,90,-43.634,-43.84,91.02,-45,-45,90.00001,2.430618,,,
Medina,7,SpeedShort,Complexity,373.8978,-0.1158059,1.491048,0.9590437,-0.3740204,0.9943072,1.171495,-0.186454,1.426833,1.122929,0.003244066,7,-0.2254454,1.477306,1.211875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.4359,315.4509,91.65672,315,315,90,-43.564,-44.549,91.65701,-45,-45,90.00001,2.460067,,,
Medina,7,SpeedShort,Complexity,374.031,-0.1170632,1.491641,0.9594473,-0.3749253,0.9938166,1.17076,-0.1885398,1.426207,1.122822,0.002130037,7,-0.2279074,1.476632,1.21163,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.5207,315.1639,91.85475,315,315,90,-43.479,-44.836,91.855,-45,-45,90.00001,2.490739,,,
Medina,7,SpeedShort,Complexity,374.1666,-0.1181726,1.491382,0.9602574,-0.3760391,0.9932071,1.169996,-0.1902128,1.425895,1.123008,0.003121989,7,-0.2298833,1.476218,1.211739,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.5828,314.9964,91.84682,315,315,90,-43.417,-45.004,91.84701,-45,-45,90.00001,2.430618,,,
Medina,7,SpeedShort,Complexity,374.3714,-0.1196382,1.491285,0.9611695,-0.3771341,0.9923176,1.168613,-0.1900723,1.425108,1.124411,0.004961738,7,-0.2294815,1.474884,1.213565,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.7505,315.4846,91.20599,315,315,90,-43.25,-44.515,91.206,-45,-45,90.00001,2.359371,,,
Medina,7,SpeedShort,Complexity,374.5308,-0.1200353,1.490855,0.9615644,-0.3770559,0.9915404,1.16789,-0.1909766,1.424241,1.12392,0.00543981,7,-0.2308401,1.474255,1.212739,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.6772,315.0535,91.48346,315,315,90,-43.323,-44.947,91.483,-45,-45,90.00001,2.264229,,,
Medina,7,SpeedShort,Complexity,374.6971,-0.1208414,1.491172,0.9610472,-0.3770529,0.992222,1.16811,-0.1901384,1.424703,1.12155,0.002557155,7,-0.2292045,1.475748,1.210136,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.0875,315.2424,91.70778,315,315,90,-43.913,-44.758,91.70801,-45,-45,90.00001,2.17645,,,
Medina,7,SpeedShort,Complexity,374.8328,-0.1203988,1.491139,0.9620094,-0.3761693,0.9910349,1.168172,-0.1885867,1.42493,1.123901,0.003928407,7,-0.2268749,1.475703,1.212982,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.1035,315.9771,91.13919,315,315,90,-43.896,-44.023,91.13901,-45,-45,90.00001,2.242345,,,
Medina,7,SpeedShort,Complexity,374.9991,-0.1197896,1.49058,0.963702,-0.3764853,0.9910451,1.16833,-0.1881916,1.424339,1.124464,0.004744838,7,-0.2265728,1.475127,1.213496,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.067,315.9423,91.03994,315,315,90,-43.933,-44.058,91.04,-45,-45,90.00001,2.116648,,,
Medina,7,SpeedShort,Complexity,375.134,-0.1194002,1.490467,0.9644604,-0.3768396,0.9908676,1.168622,-0.1888914,1.424066,1.124877,0.004904445,7,-0.2279263,1.474759,1.21368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.1985,315.4704,91.29859,315,315,90,-43.802,-44.53,91.299,-45,-45,90.00001,2.049004,,,
Medina,7,SpeedShort,Complexity,375.2979,-0.1192373,1.490593,0.9647039,-0.3768183,0.9906895,1.169027,-0.1885545,1.424343,1.124342,0.003972194,7,-0.2278061,1.475293,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.0679,315.2302,91.41796,315,315,90,-43.932,-44.77,91.41801,-45,-45,90.00001,1.913497,,,
Medina,7,SpeedShort,Complexity,375.4632,-0.1194458,1.491054,0.9641403,-0.3767063,0.9915187,1.169491,-0.1887949,1.425215,1.123729,0.002601686,7,-0.2280304,1.476481,1.212112,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.897,315.1288,91.52357,315,315,90,-44.103,-44.871,91.524,-45,-45,90.00001,1.848584,,,
Medina,7,SpeedShort,Complexity,375.5977,-0.1195632,1.491111,0.9635409,-0.3758135,0.9909856,1.168719,-0.1886301,1.425357,1.123856,0.002969278,7,-0.2276391,1.476395,1.212472,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.0092,315.368,91.40656,315,315,90,-43.991,-44.632,91.40701,-45,-45,90.00001,1.964362,,,
Medina,7,SpeedShort,Complexity,375.7319,-0.1196223,1.490882,0.9622322,-0.3756468,0.9911652,1.16776,-0.1890988,1.424997,1.123307,0.002997915,7,-0.2286007,1.475739,1.211874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2695,315.0495,91.66951,315,315,90,-43.73,-44.95,91.67001,-45,-45,90.00001,2.125136,,,
Medina,7,SpeedShort,Complexity,375.7972,-0.1199671,1.490725,0.9603844,-0.3747372,0.9906704,1.166724,-0.1883241,1.42485,1.122498,0.003316355,7,-0.2286823,1.475341,1.210822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2694,314.7248,91.09363,315,315,90,-43.731,-45.275,91.094,-45,-45,90.00001,1.788324,grab,right,up
Medina,7,SpeedShort,Complexity,375.8985,-0.1202002,1.490619,0.9588497,-0.3744776,0.9909981,1.16616,-0.1894928,1.424642,1.120259,0.0028656,7,-0.2286823,1.475341,1.210822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2694,314.7248,91.09363,315,315,90,-43.731,-45.275,91.094,-45,-45,90.00001,1.56919,,,
Medina,7,SpeedShort,Complexity,376.0397,-0.1215464,1.490799,0.9555724,-0.3744956,0.9912265,1.163084,-0.1890948,1.422613,1.114991,0.0028656,7,-0.2286823,1.475341,1.210822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2694,314.7248,91.09363,315,315,90,-43.731,-45.275,91.094,-45,-45,90.00001,1.56919,,,
Medina,7,SpeedShort,Complexity,376.1979,-0.1237656,1.491242,0.9508353,-0.3753867,0.9917555,1.161103,-0.1917811,1.422074,1.113223,0.0028656,7,-0.2286823,1.475341,1.210822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2694,314.7248,91.09363,315,315,90,-43.731,-45.275,91.094,-45,-45,90.00001,1.56919,,,
Medina,7,SpeedShort,Complexity,376.3642,-0.1272884,1.492634,0.9487308,-0.3770254,0.9917488,1.159316,-0.1935513,1.424449,1.117259,0.0028656,7,-0.2286823,1.475341,1.210822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2694,314.7248,91.09363,315,315,90,-43.731,-45.275,91.094,-45,-45,90.00001,1.56919,grab,right,down
Medina,7,SpeedShort,Complexity,376.3961,-0.1272884,1.492634,0.9487308,-0.3770254,0.9917488,1.159316,-0.1935513,1.424449,1.117259,0.0028656,7,-0.2286823,1.475341,1.210822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2694,314.7248,91.09363,315,315,90,-43.731,-45.275,91.094,-45,-45,90.00001,1.56919,,,
Medina,7,SpeedShort,Complexity,376.5364,-0.1290808,1.492415,0.9495506,-0.3796966,0.9929626,1.159534,-0.1920176,1.425103,1.114881,0.00297987,7,-0.2264334,1.478211,1.207474,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.0643,314.4294,91.7057,315,315,90,-44.936,-45.571,91.706,-45,-45,90.00001,1.364846,,,
Medina,7,SpeedShort,Complexity,376.6977,-0.1285422,1.491618,0.9507712,-0.3814413,0.9924382,1.15991,-0.1928383,1.425139,1.112375,0.006217976,7,-0.2278831,1.479539,1.203977,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.3044,313.6266,91.92329,315,315,90,-45.696,-46.373,91.923,-45,-45,90.00001,1.519522,,,
Medina,7,SpeedShort,Complexity,376.8326,-0.1291813,1.49192,0.9517801,-0.3846257,0.9930998,1.159231,-0.1928757,1.424756,1.113146,0.00534322,7,-0.2274877,1.47928,1.204838,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.005,314.0545,91.26004,315,315,90,-45.995,-45.946,91.26,-45,-45,90.00001,1.331169,,,
Medina,7,SpeedShort,Complexity,376.9993,-0.1295168,1.49165,0.9526447,-0.3855158,0.9923995,1.158328,-0.1929582,1.424055,1.115654,0.00216149,7,-0.2272818,1.477669,1.207988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.3393,314.7076,90.48684,315,315,90,-45.661,-45.292,90.48701,-45,-45,90.00001,0.7454571,,,
Medina,7,SpeedShort,Complexity,377.1432,-0.1293511,1.491693,0.9522927,-0.385859,0.9928555,1.157794,-0.1936245,1.423915,1.116128,0.001584523,7,-0.2280019,1.477249,1.208605,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.5596,314.7105,90.61359,315,315,90,-45.44,-45.29,90.61401,-45,-45,90.00001,0.6330357,,,
Medina,7,SpeedShort,Complexity,377.2972,-0.128854,1.491402,0.9515337,-0.3851632,0.9931916,1.157934,-0.1933559,1.424029,1.115515,0.002225879,7,-0.2278132,1.477615,1.207816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.5019,314.5009,90.93202,315,315,90,-45.498,-45.499,90.93201,-45,-45,90.00001,0.8392955,,,
Medina,7,SpeedShort,Complexity,377.4646,-0.1267967,1.491818,0.9510492,-0.3840895,0.9936339,1.15861,-0.1926518,1.424939,1.116841,0.001312305,7,-0.2271671,1.478515,1.209126,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.5907,314.3947,91.1822,315,315,90,-45.409,-45.605,91.18201,-45,-45,90.00001,0.9561265,,,
Medina,7,SpeedShort,Complexity,377.5984,-0.1258561,1.491655,0.9511261,-0.3821764,0.9938769,1.160054,-0.1918883,1.424843,1.117439,0.0016899,7,-0.2263472,1.4783,1.209815,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.7645,314.3762,91.47688,315,315,90,-45.236,-45.624,91.47701,-45,-45,90.00001,1.148744,,,
Medina,7,SpeedShort,Complexity,377.7636,-0.1241373,1.491691,0.9525844,-0.3808619,0.9937876,1.16109,-0.1921389,1.42438,1.120101,0.002665289,7,-0.2279277,1.476981,1.212462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.3201,313.7701,91.50131,315,315,90,-44.68,-46.23,91.50101,-45,-45,90.00001,1.124644,,,
Medina,7,SpeedShort,Complexity,377.8635,-0.1234145,1.49134,0.9537008,-0.3811106,0.9937855,1.160976,-0.1937591,1.423362,1.121748,0.0051897,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,1.827719,grab,right,up
Medina,7,SpeedShort,Complexity,377.9206,-0.12322,1.491411,0.9539292,-0.3811712,0.9937143,1.16088,-0.1932654,1.422959,1.121369,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,378.0733,-0.122465,1.491328,0.9537803,-0.3812272,0.9940027,1.160903,-0.192072,1.423531,1.120761,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,378.2303,-0.1221603,1.491208,0.9523682,-0.3801643,0.9938412,1.161376,-0.1902611,1.421631,1.118254,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,378.3965,-0.124891,1.49285,0.9463388,-0.3772868,0.9913844,1.157076,-0.1802943,1.389194,1.106782,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,378.5302,-0.1326995,1.503476,0.9267416,-0.384103,0.9879898,1.131904,-0.2120545,1.329962,1.082198,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,378.6972,-0.1534955,1.491947,0.8843056,-0.4149918,0.9653859,1.060145,-0.3134011,1.219225,1.029422,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,378.831,-0.1677454,1.480783,0.847527,-0.4383568,0.9594232,0.9962011,-0.3423295,1.190801,0.9845365,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,378.9987,-0.1825204,1.47541,0.7998632,-0.4370019,0.9403783,0.9245526,-0.3620408,1.19111,0.9216945,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,379.1309,-0.202747,1.48425,0.765761,-0.438836,0.9403895,0.8807645,-0.3812506,1.191114,0.8837086,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,379.2636,-0.218697,1.484686,0.7474838,-0.4627309,0.9512557,0.8344383,-0.4044744,1.190711,0.8531427,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,379.3758,-0.2287447,1.480329,0.7353297,-0.4883238,0.9459724,0.7973109,-0.4202799,1.19404,0.8440165,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,379.49,-0.248519,1.483391,0.7169682,-0.5093388,0.942325,0.7959775,-0.4075058,1.222618,0.8931613,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,379.6307,-0.277535,1.492156,0.6975279,-0.536396,0.9474195,0.8105417,-0.3642337,1.264824,0.9639097,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,379.7632,-0.3136815,1.501007,0.6916705,-0.5614311,0.9577055,0.8142596,-0.2857651,1.333573,1.019105,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,379.8979,-0.3413573,1.495089,0.6912196,-0.5662294,0.9292204,0.8052461,-0.2350602,1.377236,1.044838,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,380.0325,-0.3588886,1.493535,0.6895643,-0.5710914,0.9320691,0.8152419,-0.2337803,1.405288,1.053026,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,380.1968,-0.3746358,1.484757,0.6893398,-0.5742615,0.9304874,0.8228626,-0.2442103,1.43824,1.069819,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,,,
Medina,7,SpeedShort,Complexity,380.2322,-0.3803038,1.478871,0.6892225,-0.5765452,0.9324917,0.8264754,-0.2446017,1.44567,1.077502,0.005888834,7,-0.2316787,1.475231,1.213671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.9632,312.4886,92.02882,315,315,90,-44.037,-47.511,92.02901,-45,-45,90.00001,2.050532,grab,right,down
Medina,7,SpeedShort,Complexity,380.3667,-0.3857474,1.475095,0.6883843,-0.5778255,0.9348638,0.8300114,-0.2460536,1.448369,1.081663,0.009442238,7,-0.2323788,1.476093,1.218145,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.7773,313.2103,91.551,315,315,90,-43.223,-46.79,91.551,-45,-45,90.00001,2.21389,,,
Medina,7,SpeedShort,Complexity,380.5296,-0.4018262,1.472512,0.6856425,-0.584707,0.9390488,0.8362934,-0.2483693,1.451252,1.080084,0.007052007,7,-0.231147,1.480237,1.215901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.2982,313.9505,92.99274,315,315,90,-42.702,-46.05,92.993,-45,-45,90.00001,3.314352,,,
Medina,7,SpeedShort,Complexity,380.6638,-0.4087307,1.47258,0.6850246,-0.5879315,0.9382289,0.8368022,-0.243637,1.453645,1.079558,0.007260239,7,-0.225211,1.482054,1.215338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.5999,315.4813,90.79448,315,315,90,-44.4,-44.519,90.79401,-45,-45,90.00001,1.327047,,,
Medina,7,SpeedShort,Complexity,380.8093,-0.4105856,1.472108,0.6842794,-0.5908327,0.9393154,0.8358603,-0.2493096,1.449408,1.07855,0.00501665,7,-0.2307689,1.478761,1.214114,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.7094,314.6106,92.65367,315,315,90,-43.291,-45.389,92.65401,-45,-45,90.00001,2.945458,,,
Medina,7,SpeedShort,Complexity,380.9657,-0.4105673,1.473016,0.6831882,-0.5918708,0.9390495,0.8328673,-0.2492979,1.449041,1.079476,0.005917121,7,-0.2308448,1.477779,1.215184,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.7316,314.8188,92.23381,315,315,90,-43.268,-45.181,92.234,-45,-45,90.00001,2.730601,,,
Medina,7,SpeedShort,Complexity,381.1011,-0.4099898,1.472919,0.6831947,-0.5915826,0.9383969,0.8310301,-0.2459662,1.449575,1.079059,0.004860384,7,-0.2272688,1.47797,1.214805,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.192,315.3151,91.41868,315,315,90,-43.808,-44.685,91.41901,-45,-45,90.00001,2.039048,,,
Medina,7,SpeedShort,Complexity,381.2625,-0.4087253,1.47273,0.6835651,-0.5901051,0.9392125,0.831171,-0.2457889,1.448451,1.079167,0.00518009,7,-0.2277856,1.476761,1.215025,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.1163,315.0949,91.27564,315,315,90,-43.884,-44.905,91.276,-45,-45,90.00001,1.746698,,,
Medina,7,SpeedShort,Complexity,381.429,-0.4079935,1.472797,0.6839819,-0.5898473,0.9402148,0.8308878,-0.2443052,1.448359,1.080454,0.006683557,7,-0.2264709,1.476587,1.216351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.5793,315.3218,90.63769,315,315,90,-44.421,-44.678,90.63801,-45,-45,90.00001,1.064581,,,
Medina,7,SpeedShort,Complexity,381.5637,-0.4076577,1.472914,0.6851704,-0.5904713,0.9397845,0.8300439,-0.2431577,1.447953,1.080068,0.00648854,7,-0.2261783,1.476421,1.216024,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.8524,315.226,90.01809,315,315,90,-45.148,-44.774,90.01801,-45,-45,90.00001,0.2797646,,,
Medina,7,SpeedShort,Complexity,381.7305,-0.4072712,1.472881,0.6856976,-0.5907712,0.9403489,0.8300286,-0.2426118,1.448298,1.078581,0.004601585,7,-0.2264869,1.478156,1.214343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.8674,314.7443,89.9719,315,315,90,-46.133,-45.256,89.97201,-45,-45,90.00001,1.165653,,,
Medina,7,SpeedShort,Complexity,381.8972,-0.407277,1.47307,0.6862548,-0.591188,0.940538,0.8301839,-0.2422471,1.449183,1.077567,0.003873455,7,-0.226997,1.479855,1.213249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.5181,314.1761,90.20486,315,315,90,-46.482,-45.824,90.205,-45,-45,90.00001,1.63562,,,
Medina,7,SpeedShort,Complexity,382.0331,-0.4079726,1.473048,0.6864953,-0.5908079,0.9405673,0.8304667,-0.2416888,1.449052,1.07825,0.004799868,7,-0.2256488,1.479587,1.213872,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.5949,314.5342,90.1851,315,315,90,-46.405,-45.466,90.18501,-45,-45,90.00001,1.449935,,,
Medina,7,SpeedShort,Complexity,382.1658,-0.4086809,1.472952,0.6872344,-0.5905011,0.9408979,0.8307202,-0.2406738,1.448838,1.07816,0.005579489,7,-0.2240701,1.479383,1.213712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.6799,314.7224,90.28873,315,315,90,-46.32,-45.278,90.289,-45,-45,90.00001,1.337036,,,
Medina,7,SpeedShort,Complexity,382.3319,-0.4086508,1.472617,0.6874576,-0.5905216,0.9416134,0.8311925,-0.2390278,1.448718,1.077644,0.006552542,7,-0.2224093,1.479145,1.21322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.3668,314.9526,89.84419,315,315,90,-46.633,-45.047,89.844,-45,-45,90.00001,1.644211,,,
Medina,7,SpeedShort,Complexity,382.4957,-0.4082232,1.472812,0.6874543,-0.590284,0.9418482,0.8317112,-0.2411216,1.446114,1.07849,0.005703725,7,-0.2264492,1.475036,1.21462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2724,314.3535,89.71259,315,315,90,-45.728,-45.647,89.71301,-45,-45,90.00001,1.13779,,,
Medina,7,SpeedShort,Complexity,382.5626,-0.4081216,1.47271,0.6873038,-0.590189,0.9424955,0.8317423,-0.2414262,1.445995,1.078037,0.005146436,7,-0.2276693,1.475004,1.214243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2171,313.9575,89.71631,315,315,90,-45.783,-46.042,89.716,-45,-45,90.00001,1.252402,grab,right,up
Medina,7,SpeedShort,Complexity,382.6306,-0.4079185,1.472737,0.6873648,-0.590143,0.9427711,0.8316728,-0.2409448,1.446391,1.077429,0.005204857,7,-0.2276693,1.475004,1.214243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2171,313.9575,89.71631,315,315,90,-45.783,-46.042,89.716,-45,-45,90.00001,1.483554,,,
Medina,7,SpeedShort,Complexity,382.7726,-0.4079251,1.473298,0.6867766,-0.5899069,0.9429584,0.831489,-0.2385227,1.446768,1.076187,0.005204857,7,-0.2276693,1.475004,1.214243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2171,313.9575,89.71631,315,315,90,-45.783,-46.042,89.716,-45,-45,90.00001,1.483554,,,
Medina,7,SpeedShort,Complexity,382.9161,-0.4071454,1.473403,0.6856767,-0.5891839,0.9439782,0.8322415,-0.240657,1.445984,1.076835,0.005204857,7,-0.2276693,1.475004,1.214243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2171,313.9575,89.71631,315,315,90,-45.783,-46.042,89.716,-45,-45,90.00001,1.483554,,,
Medina,7,SpeedShort,Complexity,383.0644,-0.4066491,1.473541,0.6847011,-0.5888261,0.9445797,0.8320261,-0.2407825,1.447015,1.076357,0.005204857,7,-0.2276693,1.475004,1.214243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2171,313.9575,89.71631,315,315,90,-45.783,-46.042,89.716,-45,-45,90.00001,1.483554,,,
Medina,7,SpeedShort,Complexity,383.0644,-0.4064823,1.473583,0.6844033,-0.5888642,0.9446503,0.8317708,-0.240242,1.447617,1.07575,0.005204857,7,-0.2276693,1.475004,1.214243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.2171,313.9575,89.71631,315,315,90,-45.783,-46.042,89.716,-45,-45,90.00001,1.483554,grab,right,down
