userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,17.22012,-0.6677079,1.670342,0.8277916,-0.6528934,1.367025,1.154283,-0.2175769,1.507357,1.148099,0.2635372,0,0CuboidTutorial,0.1,0.1,0.1,329.2144,213.9297,80.33503,0,0,0,135.4894,,,
TestLog,0,tutorial,17.24295,-0.6677693,1.67066,0.827824,-0.6501387,1.368847,1.15442,-0.2187977,1.523755,1.133475,0.2687243,0,0CuboidTutorial,0.1,0.1,0.1,329.755,213.3811,80.89432,0,0,0,136.1848,,,
TestLog,0,tutorial,17.27483,-0.6676797,1.671037,0.8275968,-0.6458985,1.371935,1.154068,-0.2235769,1.548371,1.106375,0.2739141,0,0CuboidTutorial,0.1,0.1,0.1,330.2996,212.8422,81.44397,0,0,0,136.8799,,,
TestLog,0,tutorial,17.29835,-0.6672964,1.671744,0.827139,-0.6426874,1.374742,1.153441,-0.225822,1.567015,1.087495,0.2817034,0,0CuboidTutorial,0.1,0.1,0.1,331.1236,212.0516,82.25082,0,0,0,137.9217,,,
TestLog,0,tutorial,17.32134,-0.6670283,1.672314,0.8265603,-0.6397718,1.377594,1.153428,-0.2248175,1.583496,1.073972,0.2868991,0,0CuboidTutorial,0.1,0.1,0.1,331.6775,211.5361,82.77727,0,0,0,138.6158,,,
TestLog,0,tutorial,17.34298,-0.6669726,1.672791,0.8256403,-0.6369952,1.380429,1.153456,-0.2221528,1.59854,1.069732,0.2920971,0,0CuboidTutorial,0.1,0.1,0.1,332.2348,211.0295,83.29477,0,0,0,139.3094,,,
TestLog,0,tutorial,17.36603,-0.6667157,1.673358,0.8245757,-0.6341466,1.383218,1.153804,-0.2183909,1.613807,1.06702,0.2972971,0,0CuboidTutorial,0.1,0.1,0.1,332.7955,210.5318,83.80354,0,0,0,140.0026,,,
TestLog,0,tutorial,17.38817,-0.6666765,1.673894,0.8233175,-0.6313444,1.385923,1.154403,-0.2138271,1.628306,1.069328,0.3024991,0,0CuboidTutorial,0.1,0.1,0.1,333.3594,210.0426,84.30375,0,0,0,140.6954,,,
TestLog,0,tutorial,17.41024,-0.6667262,1.674329,0.8219038,-0.6285011,1.388492,1.154915,-0.2107801,1.641059,1.069258,0.3077029,0,0CuboidTutorial,0.1,0.1,0.1,333.9265,209.5619,84.7956,0,0,0,141.3877,,,
TestLog,0,tutorial,17.43287,-0.6669677,1.674693,0.8205558,-0.6254567,1.391321,1.155072,-0.210605,1.654249,1.066319,0.3129085,0,0CuboidTutorial,0.1,0.1,0.1,334.4966,209.0894,85.27927,0,0,0,142.0796,,,
TestLog,0,tutorial,17.45544,-0.6672972,1.675261,0.8192935,-0.6222633,1.394334,1.155232,-0.2125221,1.667417,1.063051,0.3181158,0,0CuboidTutorial,0.1,0.1,0.1,335.0695,208.6249,85.75495,0,0,0,142.7711,,,
TestLog,0,tutorial,17.47788,-0.6677396,1.676124,0.8179165,-0.6190921,1.397326,1.154984,-0.2146646,1.681387,1.061028,0.3233247,0,0CuboidTutorial,0.1,0.1,0.1,335.6453,208.1684,86.22281,0,0,0,143.462,,,
TestLog,0,tutorial,17.49948,-0.6679412,1.677016,0.816443,-0.615687,1.4006,1.154954,-0.2163069,1.697189,1.061866,0.3285351,0,0CuboidTutorial,0.1,0.1,0.1,336.2238,207.7195,86.68304,0,0,0,144.1525,,,
TestLog,0,tutorial,17.52188,-0.6679297,1.678187,0.814937,-0.6118277,1.404073,1.155101,-0.2183812,1.715075,1.063219,0.333747,0,0CuboidTutorial,0.1,0.1,0.1,336.8048,207.2781,87.13579,0,0,0,144.8426,,,
TestLog,0,tutorial,17.54489,-0.6677296,1.679591,0.8131012,-0.6072637,1.408284,1.155167,-0.2210032,1.73588,1.067233,0.3389602,0,0CuboidTutorial,0.1,0.1,0.1,337.3884,206.8441,87.58125,0,0,0,145.5321,,,
TestLog,0,tutorial,17.56744,-0.6674887,1.680757,0.8111721,-0.6025366,1.413594,1.155394,-0.2215025,1.758118,1.07182,0.3441748,0,0CuboidTutorial,0.1,0.1,0.1,337.9744,206.4173,88.01958,0,0,0,146.2211,,,
TestLog,0,tutorial,17.59095,-0.6670194,1.681688,0.8092076,-0.5980324,1.419958,1.155871,-0.2185746,1.780813,1.076182,0.3493907,0,0CuboidTutorial,0.1,0.1,0.1,338.5627,205.9975,88.45096,0,0,0,146.9097,,,
TestLog,0,tutorial,17.62393,-0.6664472,1.683139,0.8064958,-0.5918459,1.434166,1.157683,-0.2057369,1.81612,1.080282,0.3572167,0,0CuboidTutorial,0.1,0.1,0.1,339.4494,205.3807,89.0853,0,0,0,147.9416,,,
TestLog,0,tutorial,17.64858,-0.6661197,1.683772,0.8048419,-0.5872246,1.447332,1.160632,-0.1914898,1.838422,1.080833,0.3624355,0,0CuboidTutorial,0.1,0.1,0.1,340.0432,204.9779,89.49995,0,0,0,148.6288,,,
TestLog,0,tutorial,17.67942,-0.6665419,1.683888,0.8024952,-0.5815053,1.467909,1.1643,-0.1677557,1.859793,1.081276,0.3702656,0,0CuboidTutorial,0.1,0.1,0.1,340.9376,204.3857,90.10994,0,0,0,149.6587,,,
TestLog,0,tutorial,17.70059,-0.6671491,1.683505,0.8009161,-0.5778199,1.487721,1.165419,-0.1484013,1.870169,1.080487,0.375487,0,0CuboidTutorial,0.1,0.1,0.1,341.5363,203.9988,90.50883,0,0,0,150.3447,,,
TestLog,0,tutorial,17.72284,-0.6681637,1.683194,0.7994593,-0.5743743,1.509907,1.16546,-0.1308025,1.875587,1.078281,0.3807094,0,0CuboidTutorial,0.1,0.1,0.1,342.1369,203.618,90.90164,0,0,0,151.0301,,,
TestLog,0,tutorial,17.74657,-0.6695936,1.682973,0.7984644,-0.5710696,1.537156,1.16407,-0.1177801,1.879291,1.070254,0.3859327,0,0CuboidTutorial,0.1,0.1,0.1,342.7392,203.2432,91.28854,0,0,0,151.715,,,
TestLog,0,tutorial,17.76785,-0.6710931,1.682732,0.7976182,-0.5666515,1.563959,1.161239,-0.1148877,1.883372,1.066522,0.3911569,0,0CuboidTutorial,0.1,0.1,0.1,343.3432,202.8743,91.66966,0,0,0,152.3993,,,
TestLog,0,tutorial,17.79,-0.6722475,1.682867,0.7968606,-0.5618868,1.591674,1.157637,-0.1162366,1.888457,1.066767,0.3963819,0,0CuboidTutorial,0.1,0.1,0.1,343.9489,202.5111,92.04514,0,0,0,153.0831,,,
TestLog,0,tutorial,17.81284,-0.6731614,1.683092,0.7959461,-0.5566424,1.620299,1.155016,-0.1235458,1.893571,1.071371,0.4016078,0,0CuboidTutorial,0.1,0.1,0.1,344.5562,202.1535,92.41508,0,0,0,153.7663,,,
TestLog,0,tutorial,17.83495,-0.6740034,1.683541,0.7950854,-0.5512688,1.646351,1.152802,-0.1302904,1.896763,1.075124,0.4068345,0,0CuboidTutorial,0.1,0.1,0.1,345.165,201.8014,92.77962,0,0,0,154.4489,,,
TestLog,0,tutorial,17.85697,-0.6744371,1.684172,0.7940286,-0.5451652,1.669284,1.151158,-0.1368088,1.899204,1.077651,0.412062,0,0CuboidTutorial,0.1,0.1,0.1,345.7752,201.4547,93.13892,0,0,0,155.131,,,
TestLog,0,tutorial,17.87998,-0.6744897,1.684748,0.792774,-0.5377011,1.692553,1.150239,-0.144047,1.90019,1.078257,0.4172902,0,0CuboidTutorial,0.1,0.1,0.1,346.3869,201.1132,93.49306,0,0,0,155.8125,,,
TestLog,0,tutorial,17.9195,-0.6741376,1.685486,0.7913929,-0.531118,1.712301,1.149513,-0.1503791,1.901622,1.078263,0.4251337,0,0CuboidTutorial,0.1,0.1,0.1,347.3068,200.6105,94.01486,0,0,0,156.8336,,,
TestLog,0,tutorial,17.94652,-0.6725022,1.686235,0.7881198,-0.518479,1.746339,1.148454,-0.1614002,1.903946,1.080889,0.4329788,0,0CuboidTutorial,0.1,0.1,0.1,348.2296,200.1189,94.52576,0,0,0,157.8534,,,
TestLog,0,tutorial,17.96846,-0.6713184,1.686236,0.7861039,-0.5132002,1.75871,1.14667,-0.1642255,1.904526,1.080326,0.4382096,0,0CuboidTutorial,0.1,0.1,0.1,348.8463,199.7972,94.86047,0,0,0,158.5325,,,
TestLog,0,tutorial,17.99073,-0.6700121,1.686068,0.7841173,-0.5081409,1.768803,1.145855,-0.1665916,1.904806,1.079754,0.4434411,0,0CuboidTutorial,0.1,0.1,0.1,349.4641,199.4802,95.19058,0,0,0,159.211,,,
TestLog,0,tutorial,18.01353,-0.6687061,1.686081,0.7822771,-0.5038565,1.777582,1.14717,-0.1686609,1.905434,1.079383,0.4486732,0,0CuboidTutorial,0.1,0.1,0.1,350.083,199.1678,95.51624,0,0,0,159.8889,,,
TestLog,0,tutorial,18.03534,-0.6674091,1.686183,0.7804171,-0.501675,1.782936,1.150713,-0.1696789,1.905991,1.08031,0.4539058,0,0CuboidTutorial,0.1,0.1,0.1,350.7029,198.8598,95.83752,0,0,0,160.5663,,,
TestLog,0,tutorial,18.05801,-0.6661952,1.686301,0.7787881,-0.5001711,1.787666,1.155008,-0.169752,1.906142,1.082721,0.459139,0,0CuboidTutorial,0.1,0.1,0.1,351.3239,198.5563,96.15451,0,0,0,161.2429,,,
TestLog,0,tutorial,18.08272,-0.6650573,1.686259,0.7771907,-0.4984597,1.790075,1.158434,-0.1673638,1.905081,1.088559,0.4643727,0,0CuboidTutorial,0.1,0.1,0.1,351.9457,198.257,96.46732,0,0,0,161.919,,,
TestLog,0,tutorial,18.10323,-0.6639538,1.686339,0.7758417,-0.4967748,1.790362,1.159527,-0.1654211,1.90319,1.092702,0.469607,0,0CuboidTutorial,0.1,0.1,0.1,352.5685,197.9619,96.77605,0,0,0,162.5945,,,
TestLog,0,tutorial,18.12599,-0.6630813,1.686593,0.7746167,-0.4945036,1.790576,1.159532,-0.1649007,1.901039,1.096253,0.4748417,0,0CuboidTutorial,0.1,0.1,0.1,353.1921,197.6709,97.0808,0,0,0,163.2693,,,
TestLog,0,tutorial,18.14877,-0.6624262,1.686838,0.7739571,-0.492877,1.788599,1.159192,-0.1653663,1.897438,1.095985,0.4800769,0,0CuboidTutorial,0.1,0.1,0.1,353.8166,197.384,97.38165,0,0,0,163.9434,,,
TestLog,0,tutorial,18.17,-0.662081,1.686971,0.7732963,-0.4915777,1.785113,1.158497,-0.1666141,1.893051,1.094347,0.4853126,0,0CuboidTutorial,0.1,0.1,0.1,354.4418,197.101,97.67869,0,0,0,164.6169,,,
TestLog,0,tutorial,18.19207,-0.6617599,1.686979,0.7727001,-0.4908583,1.779136,1.157491,-0.1674087,1.884436,1.090163,0.4905488,0,0CuboidTutorial,0.1,0.1,0.1,355.0678,196.8218,97.97199,0,0,0,165.2898,,,
TestLog,0,tutorial,18.21529,-0.6615815,1.687204,0.7723669,-0.4908174,1.771095,1.156265,-0.1687081,1.872946,1.085971,0.4957854,0,0CuboidTutorial,0.1,0.1,0.1,355.6945,196.5464,98.26167,0,0,0,165.9621,,,
TestLog,0,tutorial,18.23738,-0.6615798,1.687349,0.7721058,-0.4909289,1.761339,1.15435,-0.1707455,1.858006,1.081241,0.5010223,0,0CuboidTutorial,0.1,0.1,0.1,356.3219,196.2747,98.54777,0,0,0,166.6337,,,
TestLog,0,tutorial,18.25925,-0.6613782,1.687477,0.7720898,-0.4917622,1.74925,1.151245,-0.1743511,1.839975,1.078078,0.5062597,0,0CuboidTutorial,0.1,0.1,0.1,356.9499,196.0066,98.83041,0,0,0,167.3046,,,
TestLog,0,tutorial,18.28267,-0.6610463,1.687817,0.7723222,-0.4934372,1.735506,1.149372,-0.1812031,1.818336,1.074535,0.5114976,0,0CuboidTutorial,0.1,0.1,0.1,357.5785,195.742,99.10964,0,0,0,167.9748,,,
TestLog,0,tutorial,18.30429,-0.6607022,1.687959,0.7724985,-0.4952534,1.719463,1.147802,-0.1884555,1.796045,1.070889,0.5167357,0,0CuboidTutorial,0.1,0.1,0.1,358.2077,195.4809,99.38554,0,0,0,168.6445,,,
TestLog,0,tutorial,18.32634,-0.6602571,1.68811,0.7727647,-0.4966874,1.702861,1.145648,-0.1966714,1.771146,1.066609,0.5219743,0,0CuboidTutorial,0.1,0.1,0.1,358.8374,195.2232,99.6582,0,0,0,169.3134,,,
TestLog,0,tutorial,18.34963,-0.6595713,1.688114,0.7731822,-0.4981817,1.683542,1.143645,-0.205164,1.742686,1.062325,0.5272133,0,0CuboidTutorial,0.1,0.1,0.1,359.4677,194.9688,99.92766,0,0,0,169.9816,,,
TestLog,0,tutorial,18.37305,-0.6588447,1.688203,0.7735094,-0.5003563,1.664152,1.140875,-0.2146119,1.713255,1.057204,0.5324525,0,0CuboidTutorial,0.1,0.1,0.1,0.09840899,194.7176,100.194,0,0,0,170.6492,,,
TestLog,0,tutorial,18.40455,-0.6578153,1.68839,0.7741545,-0.5005077,1.639426,1.134247,-0.2270412,1.674149,1.048283,0.5403121,0,0CuboidTutorial,0.1,0.1,0.1,1.045333,194.3469,100.5879,0,0,0,171.6493,,,
TestLog,0,tutorial,18.42759,-0.656799,1.688437,0.774321,-0.4981421,1.621666,1.127372,-0.236619,1.648312,1.042379,0.5455522,0,0CuboidTutorial,0.1,0.1,0.1,1.677136,194.1036,100.8468,0,0,0,172.3152,,,
TestLog,0,tutorial,18.46382,-0.6551756,1.688848,0.7748991,-0.4949083,1.594655,1.118865,-0.2547625,1.611678,1.035997,0.553413,0,0CuboidTutorial,0.1,0.1,0.1,2.625548,193.7444,101.2298,0,0,0,173.3127,,,
TestLog,0,tutorial,18.49603,-0.653668,1.689774,0.7748123,-0.490319,1.569646,1.110868,-0.266961,1.58153,1.029512,0.5612744,0,0CuboidTutorial,0.1,0.1,0.1,3.574735,193.3917,101.6065,0,0,0,174.3087,,,
TestLog,0,tutorial,18.53258,-0.6518005,1.690341,0.7739037,-0.4827009,1.54144,1.103609,-0.279229,1.550585,1.025599,0.5717573,0,0CuboidTutorial,0.1,0.1,0.1,4.841382,192.9315,102.0995,0,0,0,175.6341,,,
TestLog,0,tutorial,18.56284,-0.6500244,1.691085,0.7727661,-0.4772041,1.519007,1.099449,-0.2837669,1.529035,1.021387,0.5769992,0,0CuboidTutorial,0.1,0.1,0.1,5.475108,192.7055,102.3421,0,0,0,176.2958,,,
TestLog,0,tutorial,18.58571,-0.6489153,1.691563,0.7718299,-0.4734769,1.503488,1.097748,-0.2853541,1.514227,1.018515,0.5822414,0,0CuboidTutorial,0.1,0.1,0.1,6.109069,192.4823,102.5822,0,0,0,176.9568,,,
TestLog,0,tutorial,18.61814,-0.6472799,1.691846,0.7701254,-0.4685742,1.483894,1.095715,-0.2871261,1.49906,1.014424,0.5901051,0,0CuboidTutorial,0.1,0.1,0.1,7.06041,192.1523,102.9378,0,0,0,177.9469,,,
TestLog,0,tutorial,18.6516,-0.6460858,1.692252,0.7682369,-0.4658524,1.468353,1.095976,-0.2883332,1.487853,1.010841,0.5979694,0,0CuboidTutorial,0.1,0.1,0.1,8.012161,191.8281,103.288,0,0,0,178.9354,,,
TestLog,0,tutorial,18.6757,-0.6456335,1.692744,0.7670536,-0.4638332,1.459097,1.095562,-0.2894149,1.481822,1.008879,0.6058342,0,0CuboidTutorial,0.1,0.1,0.1,8.964259,191.5096,103.6331,0,0,0,179.9223,,,
TestLog,0,tutorial,18.71001,-0.6451347,1.693757,0.7650568,-0.4609122,1.450056,1.092885,-0.2921625,1.476192,1.008379,0.6136996,0,0CuboidTutorial,0.1,0.1,0.1,9.916634,191.1964,103.9732,0,0,0,179.0925,,,
TestLog,0,tutorial,18.74156,-0.6449544,1.694431,0.7633426,-0.4572852,1.444089,1.089971,-0.295542,1.471217,1.008001,0.6189434,0,0CuboidTutorial,0.1,0.1,0.1,10.55167,190.9907,104.1973,0,0,0,178.4366,,,
TestLog,0,tutorial,18.77458,-0.6449929,1.695343,0.7621398,-0.4555446,1.440702,1.087385,-0.2994934,1.46792,1.008115,0.6268096,0,0CuboidTutorial,0.1,0.1,0.1,11.50437,190.6864,104.5294,0,0,0,177.4542,,,
TestLog,0,tutorial,18.79684,-0.6451262,1.695846,0.7610757,-0.454221,1.43892,1.085496,-0.3019469,1.46715,1.009379,0.632054,0,0CuboidTutorial,0.1,0.1,0.1,12.13957,190.4863,104.7483,0,0,0,176.8001,,,
TestLog,0,tutorial,18.81785,-0.6452653,1.696128,0.7601988,-0.453371,1.437932,1.08396,-0.3050146,1.46758,1.011658,0.6372986,0,0CuboidTutorial,0.1,0.1,0.1,12.7748,190.2885,104.9652,0,0,0,176.1469,,,
TestLog,0,tutorial,18.84013,-0.6454509,1.696357,0.7593684,-0.4529299,1.437182,1.082349,-0.3084636,1.468181,1.014676,0.6425433,0,0CuboidTutorial,0.1,0.1,0.1,13.41005,190.0928,105.1802,0,0,0,175.4943,,,
TestLog,0,tutorial,18.8638,-0.6456759,1.696545,0.7586015,-0.4527971,1.436817,1.081138,-0.3108945,1.46867,1.015922,0.6477883,0,0CuboidTutorial,0.1,0.1,0.1,14.0453,189.8993,105.3932,0,0,0,174.8425,,,
TestLog,0,tutorial,18.88448,-0.6458603,1.696628,0.7579755,-0.4538478,1.437214,1.080876,-0.3126416,1.469862,1.015815,0.6530335,0,0CuboidTutorial,0.1,0.1,0.1,14.68054,189.7079,105.6045,0,0,0,174.1915,,,
TestLog,0,tutorial,18.90647,-0.6461987,1.696615,0.7573525,-0.4550813,1.437542,1.080255,-0.3145252,1.471682,1.015759,0.6582788,0,0CuboidTutorial,0.1,0.1,0.1,15.31574,189.5185,105.8139,0,0,0,173.5412,,,
TestLog,0,tutorial,18.94056,-0.646737,1.696448,0.7567029,-0.4549116,1.438116,1.078095,-0.3184334,1.474876,1.016366,0.6661472,0,0CuboidTutorial,0.1,0.1,0.1,16.26846,189.2383,106.1248,0,0,0,172.5672,,,
TestLog,0,tutorial,18.96327,-0.6470746,1.696324,0.7563719,-0.4542341,1.438673,1.076252,-0.320648,1.47684,1.016548,0.671393,0,0CuboidTutorial,0.1,0.1,0.1,16.90353,189.054,106.3298,0,0,0,171.9188,,,
TestLog,0,tutorial,18.98575,-0.6474497,1.696252,0.7563246,-0.4545839,1.439094,1.075261,-0.3226802,1.478498,1.017004,0.676639,0,0CuboidTutorial,0.1,0.1,0.1,17.53852,188.8716,106.5333,0,0,0,171.2713,,,
TestLog,0,tutorial,19.02747,-0.6478872,1.696187,0.7562425,-0.4541093,1.439114,1.074173,-0.3246278,1.479988,1.017633,0.6871314,0,0CuboidTutorial,0.1,0.1,0.1,18.8082,188.5126,106.9353,0,0,0,169.9784,,,
TestLog,0,tutorial,19.05298,-0.6487737,1.695767,0.7565286,-0.453421,1.437849,1.072027,-0.3279402,1.481355,1.018086,0.6923779,0,0CuboidTutorial,0.1,0.1,0.1,19.44286,188.3359,107.134,0,0,0,169.3331,,,
TestLog,0,tutorial,19.07458,-0.6491183,1.695542,0.7568309,-0.452461,1.43741,1.07278,-0.3295412,1.482062,1.018561,0.6976244,0,0CuboidTutorial,0.1,0.1,0.1,20.07739,188.1611,107.3312,0,0,0,168.6886,,,
TestLog,0,tutorial,19.09828,-0.6494106,1.695276,0.7570713,-0.4520569,1.436541,1.071983,-0.3316224,1.482399,1.019511,0.7054946,0,0CuboidTutorial,0.1,0.1,0.1,21.02892,187.9022,107.6242,0,0,0,167.7234,,,
TestLog,0,tutorial,19.13372,-0.649824,1.694911,0.7576585,-0.4532303,1.435059,1.071236,-0.3343287,1.481644,1.021325,0.7133652,0,0CuboidTutorial,0.1,0.1,0.1,21.98007,187.6472,107.914,0,0,0,166.7599,,,
TestLog,0,tutorial,19.16693,-0.6501553,1.694676,0.758182,-0.4548736,1.433574,1.071887,-0.3356681,1.480968,1.021564,0.7212361,0,0CuboidTutorial,0.1,0.1,0.1,22.93082,187.3962,108.2007,0,0,0,165.7982,,,
TestLog,0,tutorial,19.19891,-0.6502811,1.694419,0.7589089,-0.455526,1.431791,1.072365,-0.3346263,1.480106,1.01922,0.7291072,0,0CuboidTutorial,0.1,0.1,0.1,23.88114,187.1489,108.4845,0,0,0,164.8383,,,
TestLog,0,tutorial,19.22142,-0.6504043,1.694048,0.7594826,-0.4553044,1.430451,1.072452,-0.3346486,1.479473,1.017649,0.7343548,0,0CuboidTutorial,0.1,0.1,0.1,24.51441,186.9862,108.6721,0,0,0,164.1994,,,
TestLog,0,tutorial,19.24193,-0.6505359,1.693804,0.7600907,-0.4550791,1.429255,1.072392,-0.3344305,1.478981,1.016347,0.7369787,0,0CuboidTutorial,0.1,0.1,0.1,24.83096,186.9054,108.7654,0,0,0,163.8802,,,
TestLog,0,tutorial,19.26522,-0.6504772,1.69332,0.7607533,-0.4540666,1.427988,1.07169,-0.3336293,1.476618,1.014367,0.7448504,0,0CuboidTutorial,0.1,0.1,0.1,25.78028,186.6655,109.0436,0,0,0,162.9239,,,
TestLog,0,tutorial,19.28687,-0.650379,1.69304,0.761753,-0.4530431,1.427116,1.07121,-0.3335123,1.474689,1.01345,0.7500984,0,0CuboidTutorial,0.1,0.1,0.1,26.41285,186.5076,109.2276,0,0,0,162.2874,,,
TestLog,0,tutorial,19.30925,-0.6503749,1.692921,0.7626257,-0.451876,1.426532,1.070029,-0.3340797,1.472936,1.013283,0.7553465,0,0CuboidTutorial,0.1,0.1,0.1,27.04518,186.3513,109.4104,0,0,0,161.6517,,,
TestLog,0,tutorial,19.33218,-0.6502369,1.69303,0.7636189,-0.4507495,1.426036,1.068824,-0.3354745,1.471221,1.01399,0.7605947,0,0CuboidTutorial,0.1,0.1,0.1,27.67724,186.1965,109.5922,0,0,0,161.0169,,,
TestLog,0,tutorial,19.3538,-0.6501305,1.692944,0.7648578,-0.4501629,1.425391,1.067676,-0.3368529,1.470677,1.014996,0.7658431,0,0CuboidTutorial,0.1,0.1,0.1,28.30903,186.0432,109.7729,0,0,0,160.3828,,,
TestLog,0,tutorial,19.37604,-0.6500095,1.692771,0.7657233,-0.4506336,1.424724,1.066576,-0.3380531,1.470159,1.015487,0.7710915,0,0CuboidTutorial,0.1,0.1,0.1,28.94054,185.8915,109.9525,0,0,0,159.7496,,,
TestLog,0,tutorial,19.39867,-0.6498343,1.692642,0.7666678,-0.4502838,1.424093,1.064831,-0.3370032,1.469359,1.014788,0.7763401,0,0CuboidTutorial,0.1,0.1,0.1,29.57177,185.7413,110.1311,0,0,0,159.1172,,,
TestLog,0,tutorial,19.42138,-0.6496092,1.692473,0.7678101,-0.4499453,1.423296,1.06349,-0.3355716,1.467479,1.013455,0.7815888,0,0CuboidTutorial,0.1,0.1,0.1,30.20269,185.5925,110.3088,0,0,0,158.4856,,,
TestLog,0,tutorial,19.44411,-0.6493701,1.692375,0.7686337,-0.4505557,1.422146,1.063269,-0.335369,1.466646,1.012829,0.7868376,0,0CuboidTutorial,0.1,0.1,0.1,30.83332,185.4453,110.4855,0,0,0,157.8549,,,
TestLog,0,tutorial,19.46544,-0.649148,1.692174,0.7693738,-0.4513135,1.420862,1.063568,-0.3353536,1.466316,1.012349,0.7920865,0,0CuboidTutorial,0.1,0.1,0.1,31.46362,185.2995,110.6613,0,0,0,157.225,,,
TestLog,0,tutorial,19.4885,-0.6487515,1.692151,0.7701535,-0.451512,1.419311,1.064165,-0.3356005,1.466062,1.012596,0.7973355,0,0CuboidTutorial,0.1,0.1,0.1,32.09362,185.1551,110.8362,0,0,0,156.5959,,,
TestLog,0,tutorial,19.51181,-0.6483192,1.692268,0.7706541,-0.4511557,1.417895,1.06455,-0.3353091,1.465531,1.012399,0.8025846,0,0CuboidTutorial,0.1,0.1,0.1,32.72327,185.0122,111.0102,0,0,0,155.9677,,,
TestLog,0,tutorial,19.53341,-0.6477476,1.692313,0.7710479,-0.4510088,1.416702,1.064749,-0.334715,1.464642,1.012068,0.8078338,0,0CuboidTutorial,0.1,0.1,0.1,33.35259,184.8707,111.1835,0,0,0,155.3403,,,
TestLog,0,tutorial,19.57851,-0.6465755,1.692612,0.7716371,-0.4517274,1.414496,1.067172,-0.3325716,1.462005,1.012642,0.8183325,0,0CuboidTutorial,0.1,0.1,0.1,34.61019,184.5919,111.5276,0,0,0,154.0881,,,
TestLog,0,tutorial,19.60176,-0.6459787,1.692817,0.7719009,-0.4520942,1.413208,1.068491,-0.331674,1.460579,1.013936,0.823582,0,0CuboidTutorial,0.1,0.1,0.1,35.23846,184.4546,111.6985,0,0,0,153.4633,,,
TestLog,0,tutorial,19.63919,-0.6448619,1.692664,0.7719331,-0.4510419,1.411904,1.070625,-0.3303963,1.459559,1.016456,0.8314564,0,0CuboidTutorial,0.1,0.1,0.1,36.18016,184.2512,111.9536,0,0,0,152.5277,,,
TestLog,0,tutorial,19.66928,-0.6439669,1.692657,0.7717208,-0.4505821,1.412175,1.072176,-0.3302207,1.460945,1.017908,0.839331,0,0CuboidTutorial,0.1,0.1,0.1,37.12103,184.051,112.2072,0,0,0,151.594,,,
TestLog,0,tutorial,19.7026,-0.6431913,1.693396,0.7709154,-0.4485528,1.414443,1.072312,-0.3303994,1.465879,1.01798,0.8472058,0,0CuboidTutorial,0.1,0.1,0.1,38.06102,183.8537,112.4595,0,0,0,150.6622,,,
TestLog,0,tutorial,19.73576,-0.6430041,1.694266,0.7695819,-0.444852,1.41914,1.068457,-0.3316244,1.478185,1.015333,0.8550808,0,0CuboidTutorial,0.1,0.1,0.1,39.00012,183.6596,112.7105,0,0,0,149.7325,,,
TestLog,0,tutorial,19.76113,-0.6434052,1.694747,0.7687081,-0.4435896,1.425858,1.06715,-0.3317457,1.492781,1.011327,0.8603309,0,0CuboidTutorial,0.1,0.1,0.1,39.62569,183.5319,112.8771,0,0,0,149.1137,,,
TestLog,0,tutorial,19.79155,-0.6443052,1.695398,0.7672508,-0.4456177,1.436101,1.067872,-0.333068,1.527944,1.011162,0.8682062,0,0CuboidTutorial,0.1,0.1,0.1,40.56327,183.3428,113.1262,0,0,0,148.1872,,,
TestLog,0,tutorial,19.82465,-0.6451765,1.696161,0.7655587,-0.4503298,1.446532,1.070307,-0.3359387,1.578373,1.00988,0.8760817,0,0CuboidTutorial,0.1,0.1,0.1,41.4999,183.1567,113.3744,0,0,0,147.2627,,,
TestLog,0,tutorial,19.85832,-0.64578,1.697073,0.7638602,-0.4574822,1.456628,1.075529,-0.3302623,1.645978,1.004742,0.8839573,0,0CuboidTutorial,0.1,0.1,0.1,42.43555,182.9738,113.6217,0,0,0,146.3402,,,
TestLog,0,tutorial,19.89024,-0.6462575,1.69801,0.7620904,-0.4636022,1.465564,1.081594,-0.3182076,1.718778,0.9921217,0.8918332,0,0CuboidTutorial,0.1,0.1,0.1,43.37025,182.7938,113.8682,0,0,0,145.4198,,,
TestLog,0,tutorial,19.9131,-0.6467319,1.699027,0.7610103,-0.4677463,1.472888,1.085039,-0.3091711,1.773829,0.9807805,0.8970838,0,0CuboidTutorial,0.1,0.1,0.1,43.99282,182.6756,114.0322,0,0,0,144.8072,,,
TestLog,0,tutorial,19.93505,-0.6474814,1.700207,0.7600435,-0.470148,1.481179,1.08782,-0.2991852,1.829744,0.9695643,0.9023345,0,0CuboidTutorial,0.1,0.1,0.1,44.61494,182.5587,114.196,0,0,0,144.1956,,,
TestLog,0,tutorial,19.97831,-0.6482718,1.701587,0.7591445,-0.4743109,1.497228,1.091731,-0.2874564,1.933943,0.9532315,0.9128361,0,0CuboidTutorial,0.1,0.1,0.1,45.8578,182.3291,114.523,0,0,0,142.9751,,,
