userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,84.54937,-0.5463667,1.598168,0.5870397,-0.3875412,1.422959,0.8589531,-0.2873477,1.390754,0.5194776,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.59434,-0.545963,1.598693,0.5868394,-0.3894781,1.418063,0.857058,-0.2813181,1.387628,0.5196308,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.63864,-0.5456881,1.599104,0.5864289,-0.3913584,1.4121,0.8555315,-0.2699546,1.384901,0.5202898,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.68215,-0.5463408,1.599423,0.5852854,-0.3930149,1.406031,0.8546749,-0.2470812,1.385076,0.5196623,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.72704,-0.5480649,1.599624,0.5835717,-0.3942631,1.402668,0.8541789,-0.211784,1.389937,0.5182503,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.77251,-0.5506217,1.60018,0.5815107,-0.3952421,1.401683,0.8533711,-0.1638963,1.396486,0.5192884,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.81578,-0.5528296,1.600749,0.5797114,-0.395784,1.401479,0.852717,-0.1113108,1.404225,0.5222986,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.8499,-0.554534,1.601635,0.5779794,-0.3964645,1.401848,0.8518785,-0.06957996,1.411162,0.525219,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.88361,-0.5562238,1.602793,0.5762486,-0.3977996,1.402679,0.8507603,-0.0296191,1.418759,0.5311551,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.92902,-0.5575073,1.604244,0.5747724,-0.4004658,1.403909,0.8497394,0.01915145,1.429854,0.5389646,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.96144,-0.5588791,1.605872,0.5732619,-0.4033393,1.405003,0.8492404,0.05352437,1.437068,0.5423228,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,84.99512,-0.5598435,1.606935,0.5725233,-0.4067787,1.406157,0.8492342,0.08581507,1.443551,0.5459432,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,85.02979,-0.5606912,1.607651,0.5721263,-0.4098806,1.406778,0.8497546,0.1081357,1.453452,0.5444099,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,,,
TestLog,0,tutorial,85.02979,-0.5610493,1.607825,0.5721548,-0.4118389,1.406786,0.8504158,0.1128818,1.465406,0.5443149,0.7417405,0,0CuboidTutorial,0.1,0.1,0.1,359.9916,0.01523242,359.9456,0,0,0,0,grab,right,down
TestLog,0,tutorial,85.06824,-0.5616236,1.608227,0.5723426,-0.4139454,1.407135,0.8510518,0.1101748,1.481269,0.5480297,0.7397275,0,0CuboidTutorial,0.1,0.1,0.1,6.164287,2.020158,8.171762,0,0,0,10.34436,,,
TestLog,0,tutorial,85.1077,-0.5623661,1.609062,0.57323,-0.4180293,1.407948,0.8524946,0.08916581,1.509082,0.5605167,0.7269982,0,0CuboidTutorial,0.1,0.1,0.1,17.05566,10.88237,29.51351,0,0,0,34.27627,,,
TestLog,0,tutorial,85.14755,-0.5634346,1.609919,0.5752794,-0.4247328,1.409219,0.8547987,0.04154718,1.526441,0.5745209,0.6942579,0,0CuboidTutorial,0.1,0.1,0.1,21.19014,21.51641,58.24823,0,0,0,61.30252,,,
TestLog,0,tutorial,85.1813,-0.5639833,1.6103,0.576835,-0.4296895,1.409795,0.8569506,0.01467621,1.521168,0.5850812,0.6735615,0,0CuboidTutorial,0.1,0.1,0.1,22.66755,28.01657,74.29605,0,0,0,76.1844,,,
TestLog,0,tutorial,85.21987,-0.5642048,1.610466,0.5788208,-0.4355311,1.410497,0.8594908,-0.00443387,1.513518,0.5959901,0.6636876,0,0CuboidTutorial,0.1,0.1,0.1,24.09358,38.09443,85.57661,0,0,0,87.11547,,,
TestLog,0,tutorial,85.25598,-0.5648239,1.609933,0.5801514,-0.4405152,1.411052,0.8619622,-0.01961339,1.509669,0.595786,0.6548153,0,0CuboidTutorial,0.1,0.1,0.1,22.87956,38.39719,90.17823,0,0,0,91.19633,,,
TestLog,0,tutorial,85.29637,-0.5659342,1.610171,0.5808825,-0.4446025,1.411594,0.8642207,-0.03217053,1.511028,0.591156,0.6513228,0,0CuboidTutorial,0.1,0.1,0.1,21.44077,36.18976,87.97998,0,0,0,89.19286,,,
TestLog,0,tutorial,85.31834,-0.5673857,1.610544,0.5809571,-0.4470487,1.413073,0.865569,-0.03867435,1.51376,0.5908461,0.6519177,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,87.15045,grab,right,up
TestLog,0,tutorial,85.34052,-0.5673857,1.610544,0.5809571,-0.4470487,1.413073,0.865569,-0.03867435,1.51376,0.5908461,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,,,
TestLog,0,tutorial,85.38648,-0.568449,1.611405,0.5808223,-0.4487793,1.414607,0.8660669,-0.05752051,1.509463,0.5970322,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,,,
TestLog,0,tutorial,85.46838,-0.5691551,1.611982,0.5802079,-0.451512,1.41854,0.8654236,-0.1042112,1.486261,0.6220685,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,,,
TestLog,0,tutorial,85.49922,-0.5694565,1.611311,0.5795031,-0.452605,1.420044,0.8641759,-0.1093394,1.47664,0.635621,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,,,
TestLog,0,tutorial,85.54341,-0.5689968,1.611164,0.579179,-0.4542092,1.42133,0.8629526,-0.09165847,1.468631,0.6510415,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,,,
TestLog,0,tutorial,85.58761,-0.568988,1.610228,0.5785867,-0.4548928,1.421806,0.8619221,-0.06599832,1.465751,0.6544838,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,,,
TestLog,0,tutorial,85.63183,-0.5693245,1.609514,0.5771837,-0.4537945,1.422245,0.8599654,-0.05644262,1.465581,0.6533237,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,,,
TestLog,0,tutorial,85.63183,-0.5696473,1.609251,0.5765262,-0.4528638,1.422496,0.8595582,-0.05432451,1.465038,0.6522149,0.6503046,0,0CuboidTutorial,0.1,0.1,0.1,22.8976,35.81457,84.4111,0,0,0,85.91985,grab,right,down
TestLog,0,tutorial,85.67785,-0.5701729,1.609236,0.5759765,-0.451816,1.422618,0.8589274,-0.05836904,1.466395,0.6517235,0.6477728,0,0CuboidTutorial,0.1,0.1,0.1,22.58503,34.25571,83.91385,0,0,0,85.30701,,,
TestLog,0,tutorial,85.72149,-0.5703033,1.610039,0.575016,-0.4498188,1.422292,0.8572854,-0.07301021,1.479018,0.6429194,0.6466117,0,0CuboidTutorial,0.1,0.1,0.1,16.8956,28.43061,81.73671,0,0,0,83.0423,,,
TestLog,0,tutorial,85.7698,-0.5702,1.611014,0.5748104,-0.448854,1.422054,0.8557371,-0.1001405,1.493439,0.6262447,0.6449739,0,0CuboidTutorial,0.1,0.1,0.1,8.079692,17.1969,78.68853,0,0,0,79.39342,,,
TestLog,0,tutorial,85.80231,-0.5701305,1.611523,0.5746442,-0.4479814,1.422356,0.8544326,-0.1265062,1.504771,0.6049029,0.6464579,0,0CuboidTutorial,0.1,0.1,0.1,356.9616,1.449341,72.32839,0,0,0,72.43439,,,
TestLog,0,tutorial,85.83438,-0.569769,1.611761,0.5741899,-0.4460927,1.422767,0.8542136,-0.1468962,1.511363,0.580689,0.6507451,0,0CuboidTutorial,0.1,0.1,0.1,345.6368,346.1913,69.1688,0,0,0,69.94266,,,
TestLog,0,tutorial,85.86687,-0.5690109,1.611875,0.5733368,-0.4439375,1.423195,0.8523246,-0.1642104,1.513332,0.5496947,0.6611164,0,0CuboidTutorial,0.1,0.1,0.1,332.0933,326.2748,71.47745,0,0,0,74.74179,,,
TestLog,0,tutorial,85.89985,-0.5679568,1.611882,0.5719299,-0.4408835,1.424085,0.8496439,-0.1679066,1.511396,0.5210605,0.6693347,0,0CuboidTutorial,0.1,0.1,0.1,321.4978,298.0009,77.89916,0,0,0,85.20036,,,
TestLog,0,tutorial,85.93477,-0.5672434,1.611367,0.5700874,-0.437445,1.425325,0.846295,-0.1633651,1.505034,0.4993552,0.6882195,0,0CuboidTutorial,0.1,0.1,0.1,315.1652,275.6281,89.57697,0,0,0,96.39736,,,
TestLog,0,tutorial,85.96617,-0.5665238,1.610972,0.5677214,-0.4337155,1.426447,0.8429047,-0.1510451,1.499125,0.4848665,0.7041798,0,0CuboidTutorial,0.1,0.1,0.1,311.1692,256.7476,100.1219,0,0,0,104.6252,,,
TestLog,0,tutorial,85.99989,-0.5657169,1.610696,0.5651921,-0.4292784,1.427816,0.8387711,-0.1322666,1.491094,0.4760312,0.7150923,0,0CuboidTutorial,0.1,0.1,0.1,312.1988,229.758,112.5827,0,0,0,117.4411,,,
TestLog,0,tutorial,86.01977,-0.5655825,1.610002,0.5623937,-0.4242557,1.428761,0.8339342,-0.1196233,1.484251,0.4719576,0.7196825,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,122.6891,grab,right,up
TestLog,0,tutorial,86.03306,-0.5655825,1.610002,0.5623937,-0.4242557,1.428761,0.8339342,-0.1196233,1.484251,0.4719576,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,,,
TestLog,0,tutorial,86.07933,-0.5657147,1.609193,0.5595072,-0.4187145,1.430196,0.8279375,-0.1179428,1.476627,0.4631128,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,,,
TestLog,0,tutorial,86.14707,-0.5658872,1.609242,0.556153,-0.4109062,1.433122,0.8167962,-0.1387478,1.461849,0.4520463,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,,,
TestLog,0,tutorial,86.22207,-0.5655743,1.609024,0.5531613,-0.4069976,1.435355,0.8085388,-0.1625438,1.434774,0.4412549,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,,,
TestLog,0,tutorial,86.2755,-0.564844,1.607588,0.5521945,-0.4039369,1.436522,0.801892,-0.1894199,1.402498,0.43293,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,,,
TestLog,0,tutorial,86.33628,-0.5644209,1.606648,0.5527192,-0.3997344,1.436263,0.7980417,-0.2170008,1.371944,0.427309,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,,,
TestLog,0,tutorial,86.36597,-0.5642854,1.606248,0.5529871,-0.3956836,1.43487,0.7968936,-0.2332187,1.354429,0.4226248,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,menu,LeftHand,down
TestLog,0,tutorial,86.44826,-0.5642854,1.606248,0.5529871,-0.3956836,1.43487,0.7968936,-0.2332187,1.354429,0.4226248,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,314.8245,213.6707,119.2641,0,0,0,126.2067,,,
TestLog,0,tutorial,86.48187,-0.5637064,1.604259,0.5543323,-0.3933493,1.435564,0.7920563,-0.2688304,1.328215,0.4095565,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,307.064,224.2222,110.7423,0,0,0,126.2067,menu,LeftHand,up
TestLog,0,tutorial,86.49432,-0.5637064,1.604259,0.5543323,-0.3933493,1.435564,0.7920563,-0.2688304,1.328215,0.4095565,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,307.064,224.2222,110.7423,0,0,0,115.8207,,,
TestLog,0,tutorial,86.5463,-0.5630125,1.602827,0.5550878,-0.3933446,1.435334,0.7892339,-0.2801324,1.322462,0.4026717,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,303.2737,231.8707,104.1908,0,0,0,110.0077,,,
TestLog,0,tutorial,86.5926,-0.5622538,1.601134,0.5560184,-0.3936973,1.435525,0.7863053,-0.2867192,1.320261,0.3975729,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,299.7198,242.4305,94.84518,0,0,0,103.4483,,,
TestLog,0,tutorial,86.65901,-0.5618358,1.600291,0.5568562,-0.3953322,1.436151,0.7847445,-0.2934854,1.321702,0.3956578,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,297.4339,253.6805,84.66228,0,0,0,97.604,,,
TestLog,0,tutorial,86.72594,-0.5612075,1.60034,0.5575488,-0.3933113,1.434766,0.7838123,-0.2976903,1.326325,0.397245,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,296.0492,272.0978,67.76265,0,0,0,89.22195,,,
TestLog,0,tutorial,86.79539,-0.5604838,1.600212,0.5580178,-0.3924302,1.433591,0.7851363,-0.3010129,1.331166,0.3999671,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,297.1853,290.8251,50.56377,0,0,0,80.77567,,,
TestLog,0,tutorial,86.86169,-0.5601715,1.600379,0.5585283,-0.3920498,1.432974,0.7870076,-0.3036286,1.3345,0.4036407,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,300.7441,307.4167,35.57496,0,0,0,72.00925,,,
TestLog,0,tutorial,86.92806,-0.5596976,1.600446,0.5587562,-0.3916234,1.431955,0.7893422,-0.3059236,1.335484,0.4079213,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,305.7501,319.6707,24.88362,0,0,0,63.64127,,,
TestLog,0,tutorial,86.99622,-0.5590594,1.599985,0.5584921,-0.3909694,1.431412,0.7905428,-0.306993,1.335338,0.4120158,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,311.7617,328.9921,17.17631,0,0,0,55.26598,,,
TestLog,0,tutorial,87.063,-0.5586581,1.599707,0.5579733,-0.39068,1.430822,0.7910079,-0.3081229,1.3354,0.4140206,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,318.5844,336.3711,11.52806,0,0,0,46.66491,,,
TestLog,0,tutorial,87.12836,-0.5581105,1.599675,0.5571913,-0.3891288,1.429729,0.7917321,-0.3085552,1.335666,0.4140813,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,325.6719,342.1346,7.55658,0,0,0,38.23695,,,
TestLog,0,tutorial,87.25112,-0.5572978,1.599618,0.5559125,-0.3865454,1.428429,0.791979,-0.3082552,1.336038,0.4122996,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,332.8589,346.8286,4.736233,0,0,0,29.98726,,,
TestLog,0,tutorial,87.29488,-0.5559345,1.599321,0.5539104,-0.381785,1.426502,0.7918876,-0.3072265,1.336519,0.4094756,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,346.754,354.1085,1.417606,0,0,0,14.49406,,,
TestLog,0,tutorial,87.36376,-0.554749,1.598891,0.5531281,-0.3768278,1.42401,0.7912464,-0.306054,1.336448,0.4079336,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,351.7838,356.4143,0.7097741,0,0,0,8.970916,,,
TestLog,0,tutorial,87.40844,-0.5538841,1.598609,0.5525895,-0.373129,1.422099,0.7910093,-0.3054839,1.336437,0.4075666,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.45348,-0.5531417,1.598366,0.5523043,-0.3692235,1.419556,0.7911969,-0.3049278,1.336301,0.4075221,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.49819,-0.5524625,1.598063,0.5520646,-0.364627,1.416705,0.7914248,-0.3045343,1.335943,0.407672,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.54391,-0.5515921,1.597981,0.5520341,-0.3595325,1.413225,0.7929522,-0.3034308,1.335441,0.4078712,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.58814,-0.5506277,1.597918,0.5519332,-0.3547715,1.407719,0.7951573,-0.3021654,1.334838,0.4079946,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.63221,-0.5499213,1.597865,0.5519479,-0.3536565,1.405626,0.796979,-0.3010529,1.334179,0.4080608,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.68083,-0.5492365,1.597889,0.5521072,-0.3550117,1.407157,0.7960016,-0.3002852,1.333709,0.4079911,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.72423,-0.5485266,1.597567,0.5521808,-0.3558266,1.407937,0.7954384,-0.2993165,1.33329,0.4079014,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.7774,-0.5478612,1.597348,0.552173,-0.3559335,1.407951,0.7947103,-0.2989002,1.333234,0.4078768,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.81021,-0.5473105,1.597172,0.5521855,-0.3549715,1.406934,0.7944345,-0.2989565,1.33306,0.4079978,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.83318,-0.5469468,1.596925,0.5524306,-0.3542309,1.40546,0.7942563,-0.2989303,1.332848,0.4080857,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,teleport,LeftHand,down
TestLog,0,tutorial,87.85741,-0.5469468,1.596925,0.5524306,-0.3542309,1.40546,0.7942563,-0.2989303,1.332848,0.4080857,0.7234315,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.90392,-0.5468149,1.596726,0.552795,-0.3545133,1.406134,0.7937368,-0.2991573,1.332746,0.4081522,0.7225285,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.94293,-0.5464317,1.596634,0.5529391,-0.3552421,1.406863,0.793975,-0.2988275,1.332414,0.4083384,0.7209914,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,87.96546,-0.5461279,1.59664,0.5530593,-0.3553877,1.408001,0.7933193,-0.2986342,1.332151,0.4084773,0.7204792,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,teleport,LeftHand,up
TestLog,0,tutorial,87.98776,-0.5461279,1.59664,0.5530593,-0.3553877,1.408001,0.7933193,-0.2986342,1.332151,0.4084773,0.7199016,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.03323,-0.5462327,1.596485,0.5532938,-0.3561193,1.409035,0.7908891,-0.2988044,1.332007,0.4087219,0.7188743,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.07761,-0.5461607,1.596345,0.5536359,-0.3558316,1.408882,0.7896826,-0.2984985,1.332026,0.4089594,0.7180802,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.12189,-0.5463301,1.596411,0.5542617,-0.3563142,1.408537,0.7897738,-0.2981695,1.332125,0.4092968,0.7175462,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.17319,-0.5460984,1.596415,0.5548024,-0.3565769,1.408916,0.7890407,-0.298268,1.332523,0.4094667,0.7172513,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.2151,-0.5462414,1.596256,0.5556238,-0.3569402,1.40876,0.7891885,-0.2984396,1.33281,0.4098009,0.7172073,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.25569,-0.5463468,1.596306,0.5570735,-0.3568109,1.40812,0.790062,-0.2983727,1.333156,0.4106529,0.7174086,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.29997,-0.5467815,1.596203,0.5588054,-0.3575608,1.407557,0.7910858,-0.2985188,1.333243,0.4119176,0.7178066,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.34554,-0.5469993,1.596232,0.5602096,-0.3586836,1.407153,0.7918068,-0.2983615,1.333201,0.4129617,0.7184685,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.3912,-0.5472317,1.596388,0.5617996,-0.3599471,1.406693,0.7928668,-0.2976449,1.333045,0.414371,0.7193965,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.43646,-0.5476552,1.596187,0.5635406,-0.3618376,1.40641,0.7943009,-0.2972438,1.332769,0.4163187,0.7205775,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.52689,-0.5486795,1.596075,0.5652991,-0.3659241,1.405347,0.7975762,-0.2967377,1.332353,0.4214737,0.721994,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.57043,-0.5505008,1.596027,0.568921,-0.3680428,1.404472,0.7999325,-0.2965294,1.332406,0.4238592,0.7255525,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.61525,-0.5516207,1.595814,0.5709033,-0.3707061,1.403279,0.8017628,-0.2969755,1.332218,0.4265177,0.7276092,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.65844,-0.552874,1.595948,0.5723219,-0.3736316,1.402441,0.8035362,-0.2974224,1.332289,0.429172,0.7299561,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.69171,-0.5538629,1.595999,0.5734967,-0.3760028,1.40169,0.8048383,-0.2975291,1.332245,0.4311606,0.7324368,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.72617,-0.5551217,1.595919,0.574839,-0.3788413,1.400869,0.8063402,-0.2976252,1.332015,0.4334178,0.7344928,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.76025,-0.5561399,1.595853,0.5762692,-0.3816622,1.40017,0.807848,-0.2969457,1.33159,0.4358068,0.7367545,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.79299,-0.5573756,1.595689,0.5778861,-0.3846941,1.399306,0.809227,-0.2958833,1.330879,0.4384742,0.7391214,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.82844,-0.5586962,1.595467,0.5792009,-0.3879579,1.397931,0.8104089,-0.29484,1.330092,0.4411361,0.7415175,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.86192,-0.5599482,1.595366,0.580571,-0.3910388,1.396262,0.8114703,-0.2932136,1.32949,0.4440469,0.7442433,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.90636,-0.561644,1.595103,0.5823865,-0.3953661,1.393486,0.8131964,-0.2897322,1.328002,0.4482258,0.7442433,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.95061,-0.5627824,1.595147,0.5836739,-0.3995682,1.390494,0.8147286,-0.285499,1.326291,0.452445,0.7442433,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,88.99451,-0.5643761,1.595446,0.5854369,-0.4042376,1.386853,0.8157442,-0.2774192,1.3234,0.4585161,0.7442433,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,89.0405,-0.5659057,1.595836,0.5865427,-0.4099793,1.382527,0.8149678,-0.2628686,1.318033,0.4665229,0.7442433,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,89.07882,-0.5674821,1.596406,0.5872835,-0.4154346,1.377708,0.8133975,-0.2444397,1.311827,0.473806,0.7442433,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
TestLog,0,tutorial,89.11546,-0.5692079,1.597002,0.5878348,-0.4208292,1.372617,0.8117365,-0.2225524,1.305937,0.4806759,0.7442433,0,0CuboidTutorial,0.1,0.1,0.1,359.7449,359.8907,0.01421876,0,0,0,0.2769528,,,
