userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,64.42019,-1.336822,0.7697046,-0.3839793,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.46614,-1.33681,0.7695333,-0.3840555,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.517,-1.336915,0.7694308,-0.3840995,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.58375,-1.337072,0.7695229,-0.3840971,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,64.99151,-1.33705,0.7694492,-0.3838979,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.04844,-1.336751,0.7695329,-0.3839523,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.11444,-1.336835,0.7695298,-0.3838754,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.16478,-1.337046,0.7695574,-0.3839489,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.22572,-1.336983,0.7696168,-0.3840485,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.27602,-1.336909,0.7695231,-0.3842473,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.33707,-1.336813,0.7695465,-0.3840685,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.38766,-1.336834,0.769519,-0.3839459,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.44887,-1.336739,0.7696474,-0.3838885,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.49941,-1.336806,0.7696077,-0.3840187,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.56371,-1.336611,0.7695491,-0.3839043,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,65.63026,-1.336877,0.7695358,-0.384032,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.03085,-1.336967,0.7694346,-0.383943,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.10164,-1.337022,0.769457,-0.3841181,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.16541,-1.33698,0.7694938,-0.3841124,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.23448,-1.336714,0.7694166,-0.3839452,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.29893,-1.336771,0.7697231,-0.3840287,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.36704,-1.336865,0.7696758,-0.3839368,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.43348,-1.336856,0.7695904,-0.3840892,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.47984,-1.336871,0.7694039,-0.3840158,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.52639,-1.336915,0.7693924,-0.3839128,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.58737,-1.336797,0.7694091,-0.3841689,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.6377,-1.336795,0.7695825,-0.3840966,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,66.97569,-1.336905,0.7697017,-0.38395,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.04003,-1.33675,0.7696086,-0.3839123,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.10493,-1.337055,0.7695419,-0.3840997,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.17087,-1.336868,0.7696412,-0.3840463,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.23644,-1.336914,0.7694508,-0.3841276,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.28451,-1.337122,0.7696384,-0.3841493,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.35209,-1.336871,0.7698524,-0.3840461,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.42864,-1.336666,0.769648,-0.3839418,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.48451,-1.33689,0.7694495,-0.3840022,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.55093,-1.336962,0.7696462,-0.3840072,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.62028,-1.336961,0.7696179,-0.3840661,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,67.95844,-1.336826,0.7694718,-0.3841611,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.02108,-1.336823,0.7696398,-0.384023,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.08553,-1.336818,0.7695978,-0.3839383,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.13443,-1.336963,0.769589,-0.3840675,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.19693,-1.336967,0.7695627,-0.3841039,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.24962,-1.337044,0.7694159,-0.3841324,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.30598,-1.337049,0.7694474,-0.3839767,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.3533,-1.337005,0.769471,-0.3839622,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.39986,-1.337061,0.7695355,-0.383986,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.46821,-1.337033,0.7696087,-0.3841579,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.53271,-1.337099,0.769596,-0.3841829,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.58429,-1.336924,0.7696905,-0.3841029,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,68.9819,-1.336795,0.7695703,-0.3840517,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.04861,-1.33693,0.7696739,-0.384041,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.11371,-1.336806,0.769611,-0.3840569,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.1806,-1.337026,0.7694695,-0.3840798,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.23016,-1.337043,0.7695272,-0.3839211,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.29283,-1.336827,0.7695738,-0.3838246,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.3431,-1.336763,0.7694972,-0.3838816,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.40338,-1.336717,0.7694275,-0.3841274,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.44901,-1.336824,0.7695659,-0.3839331,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.49551,-1.336754,0.7695211,-0.3839797,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.58297,-1.336982,0.7695275,-0.3843355,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,69.92796,-1.336868,0.7694878,-0.3841494,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.01381,-1.336848,0.7694982,-0.3838587,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.08005,-1.336939,0.7694978,-0.3840292,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.15701,-1.336809,0.7694085,-0.3840357,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.23171,-1.336845,0.769413,-0.3840268,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.29797,-1.336865,0.769532,-0.3839009,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.36998,-1.336728,0.7694635,-0.3839403,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.46307,-1.336811,0.7696356,-0.384038,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.5217,-1.336933,0.76968,-0.3840698,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.58797,-1.337008,0.7697124,-0.3840451,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,70.93156,-1.336787,0.7696093,-0.3838799,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.01466,-1.336887,0.7694827,-0.384042,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.07803,-1.336864,0.7695589,-0.3841143,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.14734,-1.336946,0.7696337,-0.3842113,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.21558,-1.336816,0.7697529,-0.3840735,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.27906,-1.336977,0.7697299,-0.3841035,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.34604,-1.336754,0.7695984,-0.383924,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.41245,-1.337065,0.7697676,-0.3840132,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.48434,-1.336964,0.7695677,-0.3840457,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.55808,-1.33698,0.7694384,-0.3840072,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.65052,-1.337056,0.7696238,-0.3841171,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.71736,-1.336775,0.7696569,-0.3839173,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,71.78629,-1.3368,0.7696478,-0.3840911,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.1721,-1.336727,0.7697636,-0.3838215,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.24475,-1.336868,0.7697219,-0.3839562,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.31132,-1.336831,0.7695421,-0.384093,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.38329,-1.336766,0.7695414,-0.3838165,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.44565,-1.336777,0.7695073,-0.3839009,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.51038,-1.336678,0.7695659,-0.3838949,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.57754,-1.336666,0.7695745,-0.3841376,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,72.64219,-1.337008,0.76961,-0.3841321,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.11372,-1.336946,0.7695708,-0.3840876,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.18391,-1.336811,0.7696069,-0.3839835,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.25244,-1.336891,0.7693899,-0.3840826,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.31767,-1.336913,0.7696283,-0.3840212,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.38064,-1.336824,0.7695552,-0.3840191,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.42992,-1.336776,0.7695898,-0.3840873,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.49429,-1.336716,0.7696244,-0.3838029,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.56097,-1.336923,0.7695615,-0.3840603,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.63197,-1.337069,0.7696277,-0.3840039,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.69836,-1.337025,0.769575,-0.384088,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,73.76025,-1.336997,0.7694733,-0.384023,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.08939,-1.336926,0.7694918,-0.3840277,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.14754,-1.336784,0.7695752,-0.3840114,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.20697,-1.336605,0.7695574,-0.3838477,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.25887,-1.33667,0.7696825,-0.3839442,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.31924,-1.336653,0.7695894,-0.3840243,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.38621,-1.336753,0.7694213,-0.3839638,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.45482,-1.336956,0.7696468,-0.3841965,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.527,-1.337165,0.7696198,-0.3840392,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.59204,-1.33703,0.7697135,-0.3840702,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
TestLog,9,speed,74.65247,-1.337023,0.7698896,-0.3841239,0,0,1,0,0,1,1.155815,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,5.122638E-06,-6.403297E-06,5.122638E-06,84.00008,286,247,96.88438,,,
