userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,67.04229,-0.408562,1.612517,0.7849976,-0.4143205,1.32967,0.9615344,-0.2426921,1.455254,0.9441565,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,67.08644,-0.4033252,1.611929,0.781641,-0.4125139,1.329163,0.9589077,-0.244243,1.453024,0.9437481,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,67.58441,-0.3987734,1.611558,0.7787249,-0.4246756,1.330326,0.9638397,-0.2967515,1.445329,0.9616041,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,grab,right,down
TestLog,9,speed,67.60548,-0.3987734,1.611558,0.7787249,-0.4246756,1.330326,0.9638397,-0.2967515,1.445329,0.9616041,0.122231,9,5CuboidMedium,0.15,0.1,0.15,35.45044,344.4947,15.12831,84.00008,286,247,86.67582,,,
TestLog,9,speed,67.68176,-0.4094186,1.618504,0.8017498,-0.4298509,1.332324,0.9715279,-0.3014461,1.449745,0.9624747,0.1205258,9,5CuboidMedium,0.15,0.1,0.15,35.98074,344.9001,14.40686,84.00008,286,247,85.53969,,,
TestLog,9,speed,67.72517,-0.4137042,1.618551,0.8060404,-0.4325089,1.332458,0.9752363,-0.3052882,1.45221,0.9623473,0.1206238,9,5CuboidMedium,0.15,0.1,0.15,36.13378,345.5585,14.41857,84.00008,286,247,85.00146,,,
TestLog,9,speed,67.77443,-0.4181714,1.61877,0.8100692,-0.4350177,1.332071,0.9800256,-0.3097211,1.455579,0.9618865,0.1212785,9,5CuboidMedium,0.15,0.1,0.15,36.42132,345.4623,13.92764,84.00008,286,247,84.52939,,,
TestLog,9,speed,67.84605,-0.4269586,1.619601,0.817315,-0.4390471,1.332124,0.9880308,-0.3170286,1.461085,0.9628328,0.12121,9,5CuboidMedium,0.15,0.1,0.15,36.98789,345.2827,13.17113,84.00008,286,247,83.75397,,,
TestLog,9,speed,67.89032,-0.4324044,1.62005,0.8215811,-0.4420314,1.332002,0.991605,-0.3222003,1.463411,0.9645222,0.1202984,9,5CuboidMedium,0.15,0.1,0.15,37.88922,345.8932,13.08921,84.00008,286,247,82.75562,,,
TestLog,9,speed,67.93641,-0.4380727,1.62014,0.8257297,-0.4453868,1.331641,0.9945557,-0.3277456,1.465483,0.9650363,0.1211343,9,5CuboidMedium,0.15,0.1,0.15,38.13303,346.8291,13.3714,84.00008,286,247,82.17703,,,
TestLog,9,speed,67.98181,-0.4439242,1.619977,0.8296001,-0.4485155,1.330699,0.9982606,-0.33254,1.468667,0.9656808,0.1210715,9,5CuboidMedium,0.15,0.1,0.15,39.0488,347.0059,12.69174,84.00008,286,247,81.00922,,,
TestLog,9,speed,68.02477,-0.4499401,1.620202,0.8337955,-0.4522775,1.330135,1.002479,-0.3369656,1.47184,0.9677659,0.1193524,9,5CuboidMedium,0.15,0.1,0.15,40.19992,347.6374,12.17568,84.00008,286,247,79.5109,,,
TestLog,9,speed,68.06947,-0.4561679,1.620692,0.8381379,-0.4558386,1.32965,1.007339,-0.3415865,1.474617,0.9697746,0.1179553,9,5CuboidMedium,0.15,0.1,0.15,41.00282,348.815,12.04955,84.00008,286,247,78.12104,,,
TestLog,9,speed,68.55572,-0.4625005,1.621491,0.8423018,-0.4880888,1.325256,1.042879,-0.3719337,1.494143,0.9954756,0.09874634,9,5CuboidMedium,0.15,0.1,0.15,50.58249,358.1388,9.593546,84.00008,286,247,63.9672,,,
TestLog,9,speed,68.60605,-0.5217292,1.62228,0.8784924,-0.4904534,1.324491,1.045993,-0.3739039,1.49337,0.9980454,0.09723724,9,5CuboidMedium,0.15,0.1,0.15,50.91119,359.3216,9.813247,84.00008,286,247,63.09279,,,
TestLog,9,speed,68.65112,-0.5260975,1.622148,0.8814018,-0.4923714,1.323961,1.04896,-0.3750238,1.493441,0.9999242,0.09601715,9,5CuboidMedium,0.15,0.1,0.15,51.40773,359.1137,8.890514,84.00008,286,247,62.2222,,,
TestLog,9,speed,68.69609,-0.5302626,1.622229,0.8843964,-0.4943744,1.323595,1.051656,-0.3760229,1.493538,1.002099,0.09467198,9,5CuboidMedium,0.15,0.1,0.15,51.58836,359.6518,8.764812,84.00008,286,247,61.62907,,,
TestLog,9,speed,68.73888,-0.5339866,1.622203,0.8869928,-0.4959325,1.323554,1.053803,-0.3765709,1.493848,1.004023,0.09252424,9,5CuboidMedium,0.15,0.1,0.15,52.57423,0.0482443,8.110418,84.00008,286,247,60.24082,,,
TestLog,9,speed,68.78432,-0.5372954,1.621634,0.889272,-0.4971908,1.323359,1.056243,-0.3772066,1.494485,1.005668,0.09058818,9,5CuboidMedium,0.15,0.1,0.15,52.90371,1.152289,8.147376,84.00008,286,247,59.27987,,,
TestLog,9,speed,68.82883,-0.5403147,1.62092,0.8912643,-0.497993,1.323076,1.058217,-0.3780353,1.495593,1.00756,0.08867705,9,5CuboidMedium,0.15,0.1,0.15,53.68456,2.113442,8.024607,84.00008,286,247,58.02348,,,
TestLog,9,speed,68.8744,-0.5429591,1.620542,0.8927532,-0.4987415,1.323344,1.059716,-0.3785534,1.497568,1.008664,0.08744487,9,5CuboidMedium,0.15,0.1,0.15,54.4498,2.225273,7.460514,84.00008,286,247,57.03757,,,
TestLog,9,speed,68.93231,-0.54606,1.620536,0.894471,-0.4996905,1.323449,1.061173,-0.3793269,1.499426,1.010967,0.08483692,9,5CuboidMedium,0.15,0.1,0.15,55.27252,4.084219,8.033723,84.00008,286,247,55.65405,,,
TestLog,9,speed,68.98695,-0.5490035,1.620281,0.8959912,-0.499936,1.323169,1.062293,-0.3786387,1.50132,1.013015,0.08194345,9,5CuboidMedium,0.15,0.1,0.15,56.67292,4.456274,7.143596,84.00008,286,247,53.83582,,,
TestLog,9,speed,69.04108,-0.5514674,1.619812,0.8974032,-0.5002896,1.3221,1.061599,-0.3786445,1.502982,1.014269,0.08017358,9,5CuboidMedium,0.15,0.1,0.15,57.67236,5.603959,7.318627,84.00008,286,247,52.53811,,,
TestLog,9,speed,69.08879,-0.5532756,1.61954,0.8985267,-0.500172,1.321531,1.061947,-0.3781816,1.50472,1.015559,0.07821224,9,5CuboidMedium,0.15,0.1,0.15,58.56012,6.206623,7.010218,84.00008,286,247,51.32001,,,
TestLog,9,speed,69.15263,-0.555737,1.619572,0.9000794,-0.5000683,1.321175,1.062898,-0.3777062,1.507297,1.016608,0.07613461,9,5CuboidMedium,0.15,0.1,0.15,59.34555,7.02928,6.858742,84.00008,286,247,50.12742,,,
TestLog,9,speed,69.19666,-0.5569041,1.619361,0.9009036,-0.4995998,1.320664,1.063149,-0.3772058,1.508719,1.016917,0.07480299,9,5CuboidMedium,0.15,0.1,0.15,59.55425,7.738721,6.816444,84.00008,286,247,49.45463,,,
TestLog,9,speed,69.69498,-0.5580559,1.619305,0.9017129,-0.4985893,1.32011,1.063824,-0.3755411,1.509441,1.018332,0.07271215,9,5CuboidMedium,0.15,0.1,0.15,60.72036,7.849104,5.983114,84.00008,286,247,48.00521,,,
TestLog,9,speed,69.75604,-0.5636068,1.617627,0.9146942,-0.4946088,1.316864,1.070249,-0.3687142,1.521803,1.034432,0.05759956,9,5CuboidMedium,0.15,0.1,0.15,67.58799,4.974699,357.608,84.00008,286,247,39.33815,,,
TestLog,9,speed,69.80006,-0.5639402,1.617557,0.9161392,-0.4941751,1.316774,1.071175,-0.3686864,1.521967,1.036188,0.05679567,9,5CuboidMedium,0.15,0.1,0.15,68.04696,4.639807,357.0199,84.00008,286,247,38.84986,,,
TestLog,9,speed,69.84495,-0.5641732,1.617409,0.9171433,-0.4939418,1.316511,1.071601,-0.3688775,1.522227,1.036706,0.05712514,9,5CuboidMedium,0.15,0.1,0.15,68.41414,3.232835,355.5341,84.00008,286,247,38.49568,,,
TestLog,9,speed,69.89202,-0.5642421,1.616772,0.9181871,-0.4938165,1.316066,1.072204,-0.3688424,1.522501,1.037676,0.05645983,9,5CuboidMedium,0.15,0.1,0.15,68.54372,3.122924,355.0618,84.00008,286,247,38.11575,,,
TestLog,9,speed,69.95812,-0.5645988,1.616129,0.9206698,-0.4936516,1.315596,1.07375,-0.3700861,1.522602,1.038458,0.05667898,9,5CuboidMedium,0.15,0.1,0.15,68.57048,2.436308,354.6243,84.00008,286,247,38.26759,,,
TestLog,9,speed,70.00085,-0.5647254,1.61637,0.9220996,-0.4933777,1.315491,1.075006,-0.3702589,1.522761,1.039129,0.05594568,9,5CuboidMedium,0.15,0.1,0.15,68.2155,1.895005,354.1684,84.00008,286,247,38.50285,,,
TestLog,9,speed,70.03266,-0.5648202,1.616605,0.9235364,-0.4933609,1.315263,1.076359,-0.3705128,1.522362,1.038858,0.05587009,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.86575,grab,right,up
TestLog,9,speed,70.04567,-0.5648202,1.616605,0.9235364,-0.4933609,1.315263,1.076359,-0.3705128,1.522362,1.038858,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.1129,-0.5649012,1.616271,0.9254899,-0.4938103,1.314897,1.077877,-0.3710964,1.520006,1.03675,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.15681,-0.5651965,1.616034,0.9267114,-0.4941996,1.314652,1.079406,-0.3713326,1.516631,1.033738,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.694,-0.5654919,1.615939,0.9279531,-0.4945918,1.314209,1.081791,-0.3712555,1.511522,1.030764,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.76539,-0.5513648,1.614225,0.9399167,-0.4932624,1.311148,1.09618,-0.3477405,1.480295,1.061178,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.80514,-0.5504866,1.614251,0.9407514,-0.4924673,1.311172,1.096927,-0.3480165,1.481034,1.060885,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.85011,-0.5498502,1.614545,0.9415602,-0.4917089,1.311222,1.097421,-0.3483588,1.481597,1.061669,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.89465,-0.5489967,1.614488,0.9415513,-0.4901668,1.311493,1.097441,-0.3487259,1.481834,1.061768,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.94103,-0.5482493,1.614181,0.9414945,-0.4885406,1.31191,1.097596,-0.3492057,1.482296,1.063037,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,70.98495,-0.5476894,1.613774,0.9414642,-0.487137,1.312335,1.097469,-0.3493893,1.483599,1.064536,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,71.02842,-0.547346,1.614061,0.9415597,-0.4858092,1.312876,1.097153,-0.3503705,1.485095,1.064263,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,,,
TestLog,9,speed,71.02842,-0.5472543,1.614103,0.941607,-0.4849392,1.31304,1.096987,-0.3511761,1.485956,1.063294,0.0564143,9,5CuboidMedium,0.15,0.1,0.15,67.786,0.2897628,352.8479,84.00008,286,247,38.88158,grab,right,down
TestLog,9,speed,71.09237,-0.5470767,1.614448,0.9419882,-0.4844179,1.313149,1.096762,-0.3515977,1.487122,1.063151,0.05666419,9,5CuboidMedium,0.15,0.1,0.15,68.68911,359.3824,351.7492,84.00008,286,247,38.17158,,,
TestLog,9,speed,71.14455,-0.5468794,1.614732,0.9428586,-0.4836429,1.312963,1.096547,-0.3533839,1.487258,1.061604,0.05870699,9,5CuboidMedium,0.15,0.1,0.15,69.3959,1.984096,354.0127,84.00008,286,247,37.65807,,,
TestLog,9,speed,71.18561,-0.5467058,1.61458,0.9434786,-0.483076,1.312751,1.09697,-0.3551819,1.48808,1.059183,0.06080715,9,5CuboidMedium,0.15,0.1,0.15,69.6211,2.838486,354.8283,84.00008,286,247,37.55392,,,
TestLog,9,speed,71.22955,-0.5468736,1.614725,0.9441497,-0.4822508,1.312422,1.09778,-0.3565027,1.490183,1.057285,0.06289703,9,5CuboidMedium,0.15,0.1,0.15,71.05901,1.437656,353.1157,84.00008,286,247,36.45831,,,
TestLog,9,speed,71.73443,-0.5468326,1.614935,0.9449922,-0.4751573,1.312015,1.097291,-0.3781869,1.514051,1.053843,0.07265935,9,5CuboidMedium,0.15,0.1,0.15,80.7436,6.343076,352.2431,84.00008,286,247,27.29747,,,
TestLog,9,speed,71.78979,-0.5577499,1.614323,0.9532125,-0.4757898,1.311404,1.098271,-0.3787357,1.515549,1.055884,0.07109948,9,5CuboidMedium,0.15,0.1,0.15,81.16962,6.783992,351.8881,84.00008,286,247,26.42934,,,
TestLog,9,speed,71.83293,-0.5590338,1.614233,0.9546444,-0.4764286,1.31105,1.098857,-0.3784223,1.517138,1.057955,0.06911525,9,5CuboidMedium,0.15,0.1,0.15,81.60647,4.18898,348.6873,84.00008,286,247,25.63107,,,
TestLog,9,speed,71.8779,-0.5605319,1.614433,0.9559339,-0.4774019,1.311031,1.099252,-0.3781916,1.51887,1.059975,0.06749406,9,5CuboidMedium,0.15,0.1,0.15,82.38055,359.394,343.4696,84.00008,286,247,24.84112,,,
TestLog,9,speed,71.92451,-0.5621184,1.614587,0.9577944,-0.4783014,1.310521,1.100476,-0.3785881,1.519564,1.063153,0.06513105,9,5CuboidMedium,0.15,0.1,0.15,82.76497,2.52544,345.6192,84.00008,286,247,23.90892,,,
TestLog,9,speed,71.96928,-0.5637505,1.614693,0.9598989,-0.4793173,1.31019,1.101416,-0.3785096,1.520265,1.066681,0.062696,9,5CuboidMedium,0.15,0.1,0.15,83.64973,1.000551,343.206,84.00008,286,247,22.78622,,,
TestLog,9,speed,72.01183,-0.5653611,1.614605,0.9622165,-0.4802655,1.309603,1.103033,-0.3780663,1.521568,1.070365,0.06025732,9,5CuboidMedium,0.15,0.1,0.15,84.63152,351.6179,333.1914,84.00008,286,247,21.71617,,,
TestLog,9,speed,72.05679,-0.5674112,1.614289,0.9650541,-0.4809703,1.308873,1.10467,-0.3780477,1.523139,1.073649,0.05745383,9,5CuboidMedium,0.15,0.1,0.15,84.87605,351.1902,331.713,84.00008,286,247,20.65737,,,
TestLog,9,speed,72.54707,-0.5694177,1.614157,0.9685835,-0.480321,1.303297,1.119464,-0.3718739,1.5344,1.10383,0.03445245,9,5CuboidMedium,0.15,0.1,0.15,85.6563,284.0367,258.1056,84.00008,286,247,13.16635,,,
TestLog,9,speed,72.62692,-0.5774018,1.612902,0.9928516,-0.4793646,1.302451,1.120734,-0.3706338,1.535544,1.106689,0.03203759,9,5CuboidMedium,0.15,0.1,0.15,85.36269,280.673,254.3026,84.00008,286,247,12.6896,,,
TestLog,9,speed,72.67191,-0.5773724,1.612836,0.9939747,-0.4786074,1.302276,1.121322,-0.3696719,1.535783,1.10834,0.03073495,9,5CuboidMedium,0.15,0.1,0.15,85.33327,277.1789,250.5968,84.00008,286,247,12.47808,,,
TestLog,9,speed,72.71764,-0.5772451,1.612769,0.9949727,-0.4779183,1.302129,1.12191,-0.3682867,1.53621,1.110316,0.02910185,9,5CuboidMedium,0.15,0.1,0.15,85.30281,275.598,248.6855,84.00008,286,247,12.15108,,,
TestLog,9,speed,72.75961,-0.5772322,1.61262,0.995918,-0.4773536,1.301911,1.122209,-0.3666762,1.536953,1.112078,0.0268713,9,5CuboidMedium,0.15,0.1,0.15,84.83719,273.2449,245.8835,84.00008,286,247,11.67435,,,
TestLog,9,speed,72.80589,-0.5768701,1.612791,0.9968835,-0.4768784,1.301836,1.122689,-0.3647395,1.537615,1.114312,0.02487265,9,5CuboidMedium,0.15,0.1,0.15,84.41892,269.9666,242.2174,84.00008,286,247,11.29313,,,
TestLog,9,speed,72.87276,-0.5762496,1.61266,0.9985223,-0.4765273,1.301603,1.123951,-0.3617481,1.538167,1.117793,0.0218124,9,5CuboidMedium,0.15,0.1,0.15,84.11517,266.4956,237.8243,84.00008,286,247,10.42158,,,
TestLog,9,speed,72.91656,-0.5757946,1.612705,0.9991753,-0.4761466,1.301357,1.124316,-0.3602637,1.539382,1.118986,0.01989561,9,5CuboidMedium,0.15,0.1,0.15,83.86027,265.7352,236.6182,84.00008,286,247,10.00193,,,
TestLog,9,speed,72.96151,-0.5752811,1.612869,0.9998913,-0.4755174,1.300812,1.124876,-0.359182,1.540743,1.120499,0.01822534,9,5CuboidMedium,0.15,0.1,0.15,83.52737,264.2809,234.5563,84.00008,286,247,9.456656,,,
TestLog,9,speed,73.00662,-0.57459,1.612978,1.000554,-0.4741837,1.300519,1.125323,-0.3586886,1.542397,1.121538,0.01670415,9,5CuboidMedium,0.15,0.1,0.15,83.34003,262.947,232.8408,84.00008,286,247,9.136208,,,
TestLog,9,speed,73.07718,-0.5736744,1.612761,1.001304,-0.4722387,1.300202,1.124919,-0.357706,1.544044,1.122516,0.01497126,9,5CuboidMedium,0.15,0.1,0.15,82.89677,262.2658,231.383,84.00008,286,247,8.47746,,,
TestLog,9,speed,73.14013,-0.5729063,1.612508,1.001724,-0.471429,1.300578,1.124899,-0.3562441,1.544923,1.12357,0.01416098,9,5CuboidMedium,0.15,0.1,0.15,82.16035,261.4265,229.858,84.00008,286,247,8.035615,,,
TestLog,9,speed,73.18442,-0.572704,1.612728,1.002062,-0.4704666,1.300871,1.125031,-0.3550346,1.544518,1.124781,0.01458799,9,5CuboidMedium,0.15,0.1,0.15,81.8599,258.3373,226.3393,84.00008,286,247,7.872334,,,
TestLog,9,speed,73.22839,-0.572399,1.612664,1.002577,-0.4698409,1.301053,1.124818,-0.3539029,1.544631,1.125846,0.01456098,9,5CuboidMedium,0.15,0.1,0.15,81.56278,257.4969,225.2115,84.00008,286,247,7.774013,,,
TestLog,9,speed,73.27282,-0.5723164,1.61244,1.002875,-0.4691466,1.300763,1.125045,-0.3526515,1.545508,1.126161,0.01361849,9,5CuboidMedium,0.15,0.1,0.15,81.30106,258.6201,226.0324,84.00008,286,247,7.574787,,,
TestLog,9,speed,73.31956,-0.5723881,1.612481,1.003174,-0.4685948,1.300617,1.124953,-0.3514867,1.546309,1.126976,0.01297018,9,5CuboidMedium,0.15,0.1,0.15,81.13943,258.871,225.8238,84.00008,286,247,7.264219,,,
TestLog,9,speed,73.76815,-0.5724288,1.612345,1.003828,-0.467253,1.30056,1.125046,-0.3518939,1.548128,1.127475,0.01082094,9,5CuboidMedium,0.15,0.1,0.15,81.15249,260.9125,227.4924,84.00008,286,247,6.858623,,,
TestLog,9,speed,73.83336,-0.5746943,1.611541,1.010256,-0.4651946,1.300188,1.127741,-0.3558211,1.554304,1.130142,0.006168098,9,5CuboidMedium,0.15,0.1,0.15,80.71925,270.7627,236.4452,84.00008,286,247,5.949597,,,
TestLog,9,speed,73.9033,-0.5748126,1.611474,1.010556,-0.4651067,1.299809,1.128568,-0.3567008,1.554911,1.130291,0.006369247,9,5CuboidMedium,0.15,0.1,0.15,80.67658,272.2274,237.83,84.00008,286,247,5.862358,,,
TestLog,9,speed,73.94389,-0.5748651,1.611328,1.01087,-0.4650115,1.299685,1.12885,-0.3572541,1.554856,1.130455,0.006965897,9,5CuboidMedium,0.15,0.1,0.15,80.74815,271.9066,237.5953,84.00008,286,247,5.897779,,,
TestLog,9,speed,73.99084,-0.5750679,1.611273,1.010711,-0.4654635,1.300102,1.129052,-0.3579999,1.554707,1.130743,0.007655526,9,5CuboidMedium,0.15,0.1,0.15,80.83689,271.9314,237.6072,84.00008,286,247,5.83679,,,
TestLog,9,speed,74.03808,-0.5751903,1.611249,1.010628,-0.4659178,1.300192,1.129269,-0.3580879,1.554645,1.131113,0.007807019,9,5CuboidMedium,0.15,0.1,0.15,80.8418,271.6458,237.2317,84.00008,286,247,5.773666,,,
TestLog,9,speed,74.07845,-0.5752792,1.611464,1.010782,-0.4661431,1.30036,1.129578,-0.3581548,1.554814,1.131373,0.008049827,9,5CuboidMedium,0.15,0.1,0.15,80.80414,271.6996,237.3635,84.00008,286,247,5.85367,,,
TestLog,9,speed,74.12388,-0.5754778,1.611475,1.010494,-0.4664414,1.300421,1.12948,-0.3579726,1.554842,1.13123,0.007432481,9,5CuboidMedium,0.15,0.1,0.15,80.91096,271.9875,237.4363,84.00008,286,247,5.616378,,,
TestLog,9,speed,74.63398,-0.5757204,1.611646,1.010481,-0.4733315,1.31184,1.134385,-0.3556224,1.551564,1.126995,0.007105383,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,5.601302,grab,right,up
TestLog,9,speed,74.65273,-0.5757204,1.611646,1.010481,-0.4733315,1.31184,1.134385,-0.3556224,1.551564,1.126995,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,74.73846,-0.5735229,1.612477,1.005445,-0.4760805,1.320067,1.131434,-0.3565387,1.551156,1.11643,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,74.78208,-0.5726823,1.612305,1.002601,-0.4768937,1.323344,1.127266,-0.3568422,1.55133,1.111198,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,74.83049,-0.5717791,1.612016,0.9980267,-0.4786595,1.326831,1.120865,-0.3574263,1.552331,1.104727,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,74.87334,-0.5710776,1.61204,0.9919547,-0.4840578,1.330632,1.112525,-0.3566993,1.553297,1.099446,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,74.91582,-0.5709932,1.612102,0.9844595,-0.4889209,1.33495,1.102101,-0.3557345,1.553976,1.093785,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,74.96132,-0.5718608,1.612082,0.9753974,-0.4927652,1.339019,1.0908,-0.3557254,1.552846,1.088025,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.01047,-0.5728844,1.612164,0.9650407,-0.4965187,1.341882,1.078782,-0.356907,1.549656,1.080722,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.06213,-0.5746807,1.611816,0.9503488,-0.5002195,1.344253,1.065989,-0.3596116,1.54311,1.073133,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.10567,-0.5758226,1.612109,0.9376298,-0.5029663,1.345721,1.056235,-0.3612592,1.53601,1.066563,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.15057,-0.576637,1.612758,0.9238039,-0.5045911,1.347342,1.046177,-0.3628339,1.528957,1.057883,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.19496,-0.5769181,1.612038,0.9076799,-0.5075377,1.349126,1.03793,-0.3613857,1.520555,1.047233,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.23915,-0.5766523,1.612295,0.8866329,-0.5096503,1.349635,1.030597,-0.3581589,1.509551,1.035627,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.28392,-0.5770401,1.613659,0.8680699,-0.5101949,1.350715,1.023494,-0.3573338,1.491915,1.026361,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.81716,-0.5789011,1.615066,0.851747,-0.5680872,1.335194,0.8155562,-0.5707586,1.289657,0.9860245,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.86582,-0.6297857,1.56512,0.7222103,-0.5770513,1.329807,0.8074263,-0.5980958,1.276381,0.9858768,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.91113,-0.631532,1.562112,0.7156497,-0.5853617,1.325777,0.8017031,-0.6225034,1.263689,0.9868215,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,75.95515,-0.632997,1.559786,0.7097757,-0.5935463,1.322977,0.7968079,-0.6454352,1.2507,0.9894828,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,76.00063,-0.6343069,1.558466,0.7051408,-0.602569,1.319675,0.7906927,-0.6660541,1.237213,0.991697,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,76.05613,-0.6357321,1.557548,0.6999244,-0.6127321,1.315373,0.7845019,-0.6889161,1.222531,0.9944741,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,76.09985,-0.6363833,1.557163,0.6962044,-0.6202306,1.311568,0.7822316,-0.7062424,1.215952,0.9957412,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,76.14558,-0.6365836,1.55775,0.6933983,-0.6302756,1.309124,0.7811657,-0.7255813,1.21837,0.9979702,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,76.18951,-0.6363201,1.559537,0.6905782,-0.6400689,1.308838,0.7806445,-0.7475799,1.226548,0.9979079,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
TestLog,9,speed,76.23381,-0.6360996,1.561174,0.6875713,-0.6488532,1.308244,0.7783705,-0.771274,1.229771,0.9972934,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,,,
