userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Esme,13,SpeedShort,Complexity,327.2155,-0.5789551,1.472774,0.2804264,-0.4296302,1.19839,0.6097965,-0.2265077,1.477237,0.09250337,1.094867,13,-0.2359013,1.469993,0.1151912,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,3.095849,350.7777,4.471299,350.9471,270.7274,170.8319,3.096,-9.222,4.471,-9.053,-89.273,170.832,165.8,,,
Esme,13,SpeedShort,Complexity,327.3268,-0.567432,1.470453,0.2835261,-0.4333677,1.202322,0.6119139,-0.2232907,1.469782,0.1229832,1.066335,13,-0.2358957,1.461868,0.143816,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.764138,342.2706,4.231541,350.9471,270.7274,170.8319,4.764,-17.729,4.232,-9.053,-89.273,170.832,166.7126,,,
Esme,13,SpeedShort,Complexity,327.4417,-0.5539706,1.467373,0.2934954,-0.4467033,1.206022,0.6133432,-0.2162622,1.453252,0.1772451,1.017225,13,-0.2350021,1.446358,0.1932914,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,2.702787,324.2656,2.62452,350.9471,270.7274,170.8319,2.703,-35.734,2.625,-9.053,-89.273,170.832,166.6716,,,
Esme,13,SpeedShort,Complexity,327.5614,-0.5453444,1.463731,0.3117633,-0.4794216,1.206195,0.6237596,-0.2131544,1.430825,0.2642412,0.9374821,13,-0.2356639,1.423654,0.274126,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,3.771864,307.8275,0.9568216,350.9471,270.7274,170.8319,3.772,-52.172,0.957,-9.053,-89.273,170.832,168.7828,,,
Esme,13,SpeedShort,Complexity,327.6739,-0.5389297,1.462427,0.3237928,-0.5316988,1.210944,0.6349564,-0.2183071,1.411797,0.3574227,0.8519925,13,-0.2423846,1.404003,0.3613489,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,6.293308,294.3855,357.0579,350.9471,270.7274,170.8319,6.293,-65.61401,-2.942,-9.053,-89.273,170.832,173.3953,,,
Esme,13,SpeedShort,Complexity,327.8036,-0.531762,1.461644,0.3318278,-0.5988415,1.21005,0.6309682,-0.2281954,1.392363,0.4540936,0.7631665,13,-0.2526144,1.384667,0.4529623,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,6.924066,283.1762,353.7624,350.9471,270.7274,170.8319,6.924,-76.82401,-6.238,-9.053,-89.273,170.832,176.8843,,,
Esme,13,SpeedShort,Complexity,327.9199,-0.5221956,1.460608,0.3495209,-0.647378,1.196958,0.625448,-0.2572054,1.373528,0.5298855,0.697052,13,-0.2810239,1.366198,0.5240188,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,6.931148,272.4675,350.7286,350.9471,270.7274,170.8319,6.931,-87.533,-9.271001,-9.053,-89.273,170.832,179.9299,,,
Esme,13,SpeedShort,Complexity,328.0305,-0.5197372,1.459395,0.3659084,-0.6811368,1.189862,0.6263299,-0.2881795,1.359069,0.5876707,0.6526662,13,-0.308243,1.352625,0.5745353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,8.545412,267.6684,349.4418,350.9471,270.7274,170.8319,8.545,-92.332,-10.558,-9.053,-89.273,170.832,178.6132,,,
Esme,13,SpeedShort,Complexity,328.1431,-0.5231775,1.45763,0.383153,-0.6994001,1.189158,0.6397529,-0.3104587,1.349447,0.6350101,0.6084898,13,-0.3329517,1.340577,0.6265964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.20197,266.4565,349.1176,350.9471,270.7274,170.8319,11.202,-93.54301,-10.882,-9.053,-89.273,170.832,178.3936,,,
Esme,13,SpeedShort,Complexity,328.2547,-0.528918,1.456989,0.4032902,-0.7110653,1.195184,0.6567791,-0.3246924,1.353301,0.6817947,0.5668881,13,-0.3467789,1.344952,0.6718997,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,10.32111,262.9461,347.7357,350.9471,270.7274,170.8319,10.321,-97.054,-12.264,-9.053,-89.273,170.832,177.041,,,
Esme,13,SpeedShort,Complexity,328.3657,-0.5329533,1.456729,0.4243748,-0.7223715,1.197795,0.6705481,-0.3305613,1.361826,0.7285079,0.522265,13,-0.3527691,1.354419,0.7181452,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,8.310328,262.019,346.7258,350.9471,270.7274,170.8319,8.31,-97.981,-13.274,-9.053,-89.273,170.832,175.8963,,,
Esme,13,SpeedShort,Complexity,328.4782,-0.5349733,1.458853,0.4432412,-0.73223,1.19594,0.6814101,-0.3366234,1.369363,0.7777236,0.4737619,13,-0.3592182,1.359826,0.7703785,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,13.25954,269.3802,347.8409,350.9471,270.7274,170.8319,13.26,-90.62,-12.159,-9.053,-89.273,170.832,177.1151,,,
Esme,13,SpeedShort,Complexity,328.5989,-0.5353675,1.461215,0.4597909,-0.7440619,1.195492,0.6871289,-0.3356925,1.379299,0.8242105,0.4275978,13,-0.3586418,1.370248,0.8173652,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.85419,270.5287,348.4521,350.9471,270.7274,170.8319,11.854,-89.471,-11.548,-9.053,-89.273,170.832,177.6646,,,
Esme,13,SpeedShort,Complexity,328.7143,-0.5289634,1.461458,0.4757399,-0.7499763,1.195153,0.688657,-0.3330086,1.389431,0.8618685,0.3891549,13,-0.35596,1.379823,0.8558406,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,12.90561,272.3675,349.6096,350.9471,270.7274,170.8319,12.906,-87.633,-10.39,-9.053,-89.273,170.832,178.745,,,
Esme,13,SpeedShort,Complexity,328.8241,-0.5138613,1.458812,0.4889673,-0.7543077,1.196044,0.6847928,-0.3236269,1.395162,0.9015664,0.350333,13,-0.346498,1.387493,0.8929829,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,9.24412,266.6858,345.7727,350.9471,270.7274,170.8319,9.244,-93.314,-14.227,-9.053,-89.273,170.832,175.015,,,
Esme,13,SpeedShort,Complexity,328.9358,-0.4918396,1.45839,0.5047222,-0.7539105,1.195501,0.6873447,-0.2979551,1.406915,0.9393424,0.3052768,13,-0.3210178,1.40212,0.9293154,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,2.474134,263.3285,345.2126,350.9471,270.7274,170.8319,2.474,-96.672,-14.787,-9.053,-89.273,170.832,173.9965,,,
Esme,13,SpeedShort,Complexity,329.0495,-0.4685671,1.460868,0.5253354,-0.7488096,1.197646,0.6996569,-0.2767659,1.423688,0.9769172,0.2604035,13,-0.2998643,1.419909,0.9665437,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,359.7805,262.3758,346.1597,350.9471,270.7274,170.8319,-0.219,-97.62401,-13.84,-9.053,-89.273,170.832,174.6795,,,
Esme,13,SpeedShort,Complexity,329.1708,-0.4449912,1.463678,0.5507232,-0.7343438,1.203235,0.7192732,-0.266163,1.433414,1.027513,0.208439,13,-0.289055,1.429979,1.016575,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,359.8718,261.4454,343.1638,350.9471,270.7274,170.8319,-0.128,-98.55501,-16.836,-9.053,-89.273,170.832,171.638,,,
Esme,13,SpeedShort,Complexity,329.2819,-0.4243571,1.468158,0.5741086,-0.7203524,1.207118,0.7293993,-0.2588638,1.430365,1.081165,0.1589675,13,-0.2810481,1.428664,1.068499,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,357.5172,257.8521,337.6014,350.9471,270.7274,170.8319,-2.483,-102.148,-22.399,-9.053,-89.273,170.832,165.583,,,
Esme,13,SpeedShort,Complexity,329.393,-0.4047375,1.472462,0.5977795,-0.7139238,1.204642,0.7361329,-0.2460173,1.43117,1.125181,0.1153992,13,-0.2682076,1.431339,1.112414,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.5621,257.772,336.2148,350.9471,270.7274,170.8319,-6.438,-102.228,-23.785,-9.053,-89.273,170.832,163.7366,,,
Esme,13,SpeedShort,Complexity,329.5062,-0.3876232,1.473669,0.620231,-0.7112887,1.204635,0.7366619,-0.2378421,1.433101,1.15877,0.08397237,13,-0.2599655,1.434132,1.145928,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.7024,257.6213,335.6886,350.9471,270.7274,170.8319,-8.298,-102.379,-24.311,-9.053,-89.273,170.832,162.9818,,,
Esme,13,SpeedShort,Complexity,329.6182,-0.3741754,1.472281,0.6381277,-0.7062023,1.205885,0.737631,-0.2343376,1.436294,1.180827,0.06499381,13,-0.2566568,1.437189,1.168318,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.9172,258.4477,336.0237,350.9471,270.7274,170.8319,-8.083,-101.552,-23.976,-9.053,-89.273,170.832,163.45,,,
Esme,13,SpeedShort,Complexity,329.729,-0.3643028,1.472346,0.6515251,-0.7000318,1.206272,0.7401872,-0.2307016,1.441067,1.188461,0.05612735,13,-0.2531431,1.441242,1.17584,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.9918,258.8287,338.9874,350.9471,270.7274,170.8319,-8.008,-101.171,-21.013,-9.053,-89.273,170.832,166.4567,,,
Esme,13,SpeedShort,Complexity,329.8498,-0.3593177,1.47247,0.6581882,-0.6940005,1.204232,0.745478,-0.2253261,1.440274,1.195118,0.04993324,13,-0.2472403,1.441467,1.181921,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.6854,256.0826,341.051,350.9471,270.7274,170.8319,-10.315,-103.917,-18.949,-9.053,-89.273,170.832,167.8406,,,
Esme,13,SpeedShort,Complexity,329.9666,-0.3542446,1.472128,0.6631947,-0.6903877,1.203429,0.7483467,-0.2161592,1.440666,1.199686,0.04279578,13,-0.2370255,1.444245,1.18529,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.8031,252.5756,341.8571,350.9471,270.7274,170.8319,-16.197,-107.424,-18.143,-9.053,-89.273,170.832,167.1985,,,
Esme,13,SpeedShort,Complexity,330.0095,-0.3536943,1.471229,0.6625725,-0.6918377,1.203302,0.7502705,-0.216554,1.438915,1.204208,0.04211632,13,-0.2370502,1.442574,1.18931,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.2145,251.4398,339.8538,350.9471,270.7274,170.8319,-15.786,-108.56,-20.146,-9.053,-89.273,170.832,165.4473,grab,right,up
Esme,13,SpeedShort,Complexity,330.0865,-0.3541077,1.47054,0.6615286,-0.6942555,1.206286,0.7534117,-0.2128815,1.439357,1.200423,0.04201194,13,-0.2370502,1.442574,1.18931,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.2145,251.4398,339.8538,350.9471,270.7274,170.8319,-15.786,-108.56,-20.146,-9.053,-89.273,170.832,165.0604,,,
Esme,13,SpeedShort,Complexity,330.1979,-0.3594843,1.466249,0.6574094,-0.700591,1.214968,0.7485182,-0.2182176,1.431442,1.18666,0.04201194,13,-0.2370502,1.442574,1.18931,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.2145,251.4398,339.8538,350.9471,270.7274,170.8319,-15.786,-108.56,-20.146,-9.053,-89.273,170.832,165.0604,,,
Esme,13,SpeedShort,Complexity,330.3206,-0.3699752,1.464385,0.6543303,-0.7120798,1.209627,0.7472977,-0.2288913,1.429707,1.142985,0.04201194,13,-0.2370502,1.442574,1.18931,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.2145,251.4398,339.8538,350.9471,270.7274,170.8319,-15.786,-108.56,-20.146,-9.053,-89.273,170.832,165.0604,,,
Esme,13,SpeedShort,Complexity,330.4517,-0.3786181,1.464121,0.6560422,-0.7149411,1.204372,0.7530852,-0.2579928,1.445784,1.113398,0.04201194,13,-0.2370502,1.442574,1.18931,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.2145,251.4398,339.8538,350.9471,270.7274,170.8319,-15.786,-108.56,-20.146,-9.053,-89.273,170.832,165.0604,,,
Esme,13,SpeedShort,Complexity,330.5667,-0.3841482,1.463824,0.6592994,-0.7159438,1.200185,0.7585691,-0.2651684,1.45583,1.123974,0.04201194,13,-0.2370502,1.442574,1.18931,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.2145,251.4398,339.8538,350.9471,270.7274,170.8319,-15.786,-108.56,-20.146,-9.053,-89.273,170.832,165.0604,,,
Esme,13,SpeedShort,Complexity,330.6453,-0.387677,1.463282,0.661876,-0.7184948,1.195678,0.7593741,-0.2674951,1.456232,1.136345,0.04201194,13,-0.2370502,1.442574,1.18931,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,344.2145,251.4398,339.8538,350.9471,270.7274,170.8319,-15.786,-108.56,-20.146,-9.053,-89.273,170.832,165.0604,grab,right,down
Esme,13,SpeedShort,Complexity,330.6898,-0.3889472,1.463051,0.6628969,-0.7200552,1.193813,0.7593659,-0.2655169,1.45798,1.138064,0.03948221,13,-0.2341497,1.444242,1.19047,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.9967,252.4675,339.9951,350.9471,270.7274,170.8319,-16.003,-107.532,-20.005,-9.053,-89.273,170.832,165.3699,,,
Esme,13,SpeedShort,Complexity,330.8207,-0.3915351,1.46296,0.6641757,-0.7276671,1.189703,0.7577493,-0.2610884,1.461959,1.135694,0.03550576,13,-0.2370779,1.448782,1.191985,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,338.9602,244.2934,346.8483,350.9471,270.7274,170.8319,-21.04,-115.707,-13.152,-9.053,-89.273,170.832,169.331,,,
Esme,13,SpeedShort,Complexity,330.935,-0.3929631,1.464334,0.6668235,-0.7290012,1.192183,0.7578617,-0.2514539,1.458069,1.135126,0.03793051,13,-0.2411641,1.445478,1.195588,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,330.0999,228.434,359.4484,350.9471,270.7274,170.8319,-29.9,-131.566,-0.552,-9.053,-89.273,170.832,174.1491,,,
Esme,13,SpeedShort,Complexity,331.0478,-0.3895757,1.464385,0.6694779,-0.7298905,1.191732,0.7590915,-0.2496046,1.44736,1.13853,0.04410245,13,-0.2470093,1.439337,1.200574,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,329.5555,217.7444,8.410787,350.9471,270.7274,170.8319,-30.445,-142.256,8.411,-9.053,-89.273,170.832,178.3304,,,
Esme,13,SpeedShort,Complexity,331.1698,-0.3874287,1.465243,0.6724609,-0.7313955,1.189748,0.7593014,-0.2438794,1.443033,1.144192,0.04391862,13,-0.2454697,1.437852,1.206572,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,328.8236,211.0094,15.10903,350.9471,270.7274,170.8319,-31.176,-148.991,15.109,-9.053,-89.273,170.832,178.6722,,,
Esme,13,SpeedShort,Complexity,331.2814,-0.3831338,1.47122,0.6768078,-0.7320665,1.193296,0.7601855,-0.2397762,1.448943,1.166167,0.04119734,13,-0.2408677,1.443525,1.228524,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,327.7168,210.7812,16.70054,350.9471,270.7274,170.8319,-32.283,-149.219,16.701,-9.053,-89.273,170.832,177.9293,,,
Esme,13,SpeedShort,Complexity,331.3934,-0.3809261,1.472155,0.6837273,-0.7321185,1.198484,0.7564146,-0.2431698,1.44651,1.174183,0.04857752,13,-0.2430607,1.44015,1.236463,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,327.0825,212.2604,15.96692,350.9471,270.7274,170.8319,-32.918,-147.74,15.967,-9.053,-89.273,170.832,178.2735,,,
Esme,13,SpeedShort,Complexity,331.5056,-0.3818954,1.468102,0.6877507,-0.7328196,1.194796,0.7529693,-0.2501318,1.43607,1.170884,0.05595131,13,-0.2417818,1.428657,1.232492,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,329.3283,222.4578,9.910436,350.9471,270.7274,170.8319,-30.672,-137.542,9.910001,-9.053,-89.273,170.832,178.6763,,,
Esme,13,SpeedShort,Complexity,331.6273,-0.3836812,1.467353,0.6884361,-0.7352548,1.188744,0.7487082,-0.2535146,1.44281,1.160977,0.04433225,13,-0.2388273,1.436581,1.221513,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,333.476,229.914,5.423185,350.9471,270.7274,170.8319,-26.524,-130.086,5.423,-9.053,-89.273,170.832,178.6274,,,
Esme,13,SpeedShort,Complexity,331.7399,-0.3867741,1.466364,0.6876876,-0.7332733,1.185879,0.749791,-0.2569611,1.447504,1.158264,0.03713951,13,-0.2321914,1.441504,1.215463,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,339.7518,242.0734,356.9432,350.9471,270.7274,170.8319,-20.248,-117.927,-3.057,-9.053,-89.273,170.832,178.7284,,,
Esme,13,SpeedShort,Complexity,331.851,-0.3872842,1.465445,0.6860691,-0.7321374,1.183108,0.7522162,-0.268133,1.439121,1.156219,0.03960097,13,-0.2340946,1.43889,1.208762,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8895,252.4636,351.3956,350.9471,270.7274,170.8319,-9.111,-107.536,-8.604,-9.053,-89.273,170.832,177.6858,,,
Esme,13,SpeedShort,Complexity,331.9638,-0.3858725,1.465037,0.683934,-0.7321345,1.182197,0.75414,-0.2677625,1.430389,1.153625,0.04505411,13,-0.2315966,1.433402,1.204716,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,354.2845,255.1813,351.5215,350.9471,270.7274,170.8319,-5.716,-104.819,-8.478001,-9.053,-89.273,170.832,178.6911,,,
Esme,13,SpeedShort,Complexity,332.0865,-0.3834293,1.465235,0.6816941,-0.7318934,1.184316,0.7541366,-0.2660656,1.427634,1.148829,0.04927346,13,-0.2367741,1.429873,1.204108,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6005,247.2303,352.8934,350.9471,270.7274,170.8319,-7.399,-112.77,-7.107,-9.053,-89.273,170.832,178.68,,,
Esme,13,SpeedShort,Complexity,332.1969,-0.3809187,1.464872,0.6795475,-0.7312676,1.18724,0.7520677,-0.2501122,1.427786,1.145603,0.05123336,13,-0.2322829,1.427145,1.205501,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.7646,237.34,356.3202,350.9471,270.7274,170.8319,-13.235,-122.66,-3.68,-9.053,-89.273,170.832,178.8966,,,
Esme,13,SpeedShort,Complexity,332.3097,-0.3779225,1.464585,0.6768652,-0.7308604,1.188849,0.7508463,-0.2374053,1.422432,1.142496,0.05441435,13,-0.2192966,1.42483,1.202375,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2423,234.913,358.6392,350.9471,270.7274,170.8319,-11.758,-125.087,-1.361,-9.053,-89.273,170.832,178.9276,,,
Esme,13,SpeedShort,Complexity,332.4209,-0.3750409,1.46553,0.6748213,-0.7282716,1.191409,0.7525785,-0.2273837,1.420298,1.13472,0.05967436,13,-0.2134068,1.421927,1.195721,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.8788,230.8191,359.2551,350.9471,270.7274,170.8319,-13.121,-129.181,-0.7450001,-9.053,-89.273,170.832,179.5945,,,
Esme,13,SpeedShort,Complexity,332.4388,-0.3744625,1.465317,0.6744457,-0.7270496,1.191882,0.7533578,-0.2274086,1.42,1.130778,0.0597675,13,-0.2135066,1.422749,1.191755,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2402,230.8037,359.1761,350.9471,270.7274,170.8319,-11.76,-129.196,-0.8240001,-9.053,-89.273,170.832,179.2903,grab,right,up
Esme,13,SpeedShort,Complexity,332.5581,-0.3725004,1.46401,0.6731832,-0.7207437,1.192204,0.7582735,-0.2275406,1.417551,1.11948,0.05996312,13,-0.2135066,1.422749,1.191755,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2402,230.8037,359.1761,350.9471,270.7274,170.8319,-11.76,-129.196,-0.8240001,-9.053,-89.273,170.832,179.2139,,,
Esme,13,SpeedShort,Complexity,332.7001,-0.3681615,1.462911,0.672408,-0.7161214,1.189469,0.7618417,-0.2203378,1.424211,1.111582,0.05996312,13,-0.2135066,1.422749,1.191755,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2402,230.8037,359.1761,350.9471,270.7274,170.8319,-11.76,-129.196,-0.8240001,-9.053,-89.273,170.832,179.2139,,,
Esme,13,SpeedShort,Complexity,332.8622,-0.3661011,1.462854,0.6708813,-0.7121008,1.189625,0.7633832,-0.2014847,1.435765,1.109374,0.05996312,13,-0.2135066,1.422749,1.191755,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2402,230.8037,359.1761,350.9471,270.7274,170.8319,-11.76,-129.196,-0.8240001,-9.053,-89.273,170.832,179.2139,,,
Esme,13,SpeedShort,Complexity,332.9904,-0.365181,1.462312,0.6698002,-0.7103564,1.189156,0.7620512,-0.1903183,1.434381,1.119771,0.05996312,13,-0.2135066,1.422749,1.191755,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2402,230.8037,359.1761,350.9471,270.7274,170.8319,-11.76,-129.196,-0.8240001,-9.053,-89.273,170.832,179.2139,,,
Esme,13,SpeedShort,Complexity,333.1249,-0.3626115,1.462487,0.6696291,-0.7122283,1.187615,0.7573474,-0.1893888,1.429913,1.133482,0.05996312,13,-0.2135066,1.422749,1.191755,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2402,230.8037,359.1761,350.9471,270.7274,170.8319,-11.76,-129.196,-0.8240001,-9.053,-89.273,170.832,179.2139,,,
Esme,13,SpeedShort,Complexity,333.1813,-0.3601341,1.462366,0.6697719,-0.7135062,1.188038,0.7545,-0.187551,1.427806,1.139915,0.05996312,13,-0.2135066,1.422749,1.191755,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2402,230.8037,359.1761,350.9471,270.7274,170.8319,-11.76,-129.196,-0.8240001,-9.053,-89.273,170.832,179.2139,grab,right,down
Esme,13,SpeedShort,Complexity,333.2368,-0.35808,1.462353,0.6698399,-0.7140934,1.189038,0.7518608,-0.182229,1.425286,1.144691,0.06245517,13,-0.2073169,1.420524,1.196984,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,346.0346,231.787,359.9883,350.9471,270.7274,170.8319,-13.965,-128.213,-0.012,-9.053,-89.273,170.832,178.9809,,,
Esme,13,SpeedShort,Complexity,333.3491,-0.353712,1.46243,0.6706793,-0.715789,1.192861,0.7458823,-0.1722702,1.42251,1.151981,0.06782688,13,-0.1953203,1.418752,1.205284,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.0441,233.8055,1.740617,350.9471,270.7274,170.8319,-16.956,-126.194,1.741,-9.053,-89.273,170.832,177.8211,,,
Esme,13,SpeedShort,Complexity,333.4713,-0.3486105,1.461603,0.6717151,-0.7158167,1.195138,0.7404432,-0.1748598,1.430793,1.15484,0.05069998,13,-0.2036801,1.43376,1.205322,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.3238,226.0198,7.450572,350.9471,270.7274,170.8319,-11.676,-133.98,7.451,-9.053,-89.273,170.832,172.4411,,,
Esme,13,SpeedShort,Complexity,333.5933,-0.3387729,1.461178,0.6732668,-0.7141533,1.196695,0.7393366,-0.1882084,1.437537,1.156872,0.03717107,13,-0.2213424,1.441843,1.20452,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,358.4541,221.7028,6.305826,350.9471,270.7274,170.8319,-1.546,-138.297,6.306,-9.053,-89.273,170.832,170.3332,,,
Esme,13,SpeedShort,Complexity,333.7054,-0.3319445,1.460575,0.675975,-0.7097318,1.200482,0.7405462,-0.1832322,1.428942,1.164598,0.04479652,13,-0.2210388,1.43377,1.208586,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,1.095886,216.04,6.211065,350.9471,270.7274,170.8319,1.096,-143.96,6.211,-9.053,-89.273,170.832,170.0401,,,
Esme,13,SpeedShort,Complexity,333.8251,-0.3288918,1.46079,0.6793935,-0.7050652,1.200442,0.7445977,-0.1761104,1.422924,1.166078,0.05256029,13,-0.2167812,1.42671,1.207537,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,6.544456,212.5464,3.88369,350.9471,270.7274,170.8319,6.544,-147.454,3.884,-9.053,-89.273,170.832,169.9232,,,
Esme,13,SpeedShort,Complexity,333.94,-0.3252436,1.462427,0.6816061,-0.6987671,1.197835,0.7540772,-0.1785238,1.426159,1.167611,0.05087798,13,-0.2207549,1.427697,1.207623,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,10.69942,210.1794,0.5955076,350.9471,270.7274,170.8319,10.699,-149.821,0.596,-9.053,-89.273,170.832,170.8663,,,
Esme,13,SpeedShort,Complexity,334.0512,-0.3231403,1.464505,0.6839036,-0.6922333,1.198535,0.7607934,-0.1880991,1.429229,1.173203,0.0520871,13,-0.2303083,1.426059,1.213147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,14.68782,208.773,354.691,350.9471,270.7274,170.8319,14.688,-151.227,-5.309,-9.053,-89.273,170.832,173.8623,,,
Esme,13,SpeedShort,Complexity,334.1626,-0.3222972,1.465491,0.6875042,-0.6907894,1.197165,0.7615836,-0.1865829,1.432857,1.179237,0.05352965,13,-0.2258396,1.42579,1.221613,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,17.55315,210.7956,349.7016,350.9471,270.7274,170.8319,17.553,-149.204,-10.298,-9.053,-89.273,170.832,176.7109,,,
Esme,13,SpeedShort,Complexity,334.2747,-0.321822,1.465493,0.6902659,-0.6909059,1.194334,0.7609847,-0.179234,1.43964,1.177682,0.04590254,13,-0.2194575,1.433878,1.219344,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,17.63792,210.0661,351.0891,350.9471,270.7274,170.8319,17.638,-149.934,-8.911,-9.053,-89.273,170.832,175.4516,,,
Esme,13,SpeedShort,Complexity,334.3869,-0.3206217,1.465173,0.6907122,-0.6885478,1.193786,0.7625278,-0.1783136,1.440536,1.178673,0.04244713,13,-0.22284,1.436284,1.215906,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,12.98003,205.1868,354.0186,350.9471,270.7274,170.8319,12.98,-154.813,-5.981,-9.053,-89.273,170.832,175.2444,,,
Esme,13,SpeedShort,Complexity,334.4975,-0.3198944,1.465344,0.6904179,-0.686096,1.197356,0.7636335,-0.1751655,1.440536,1.183288,0.04129656,13,-0.2230852,1.437464,1.216169,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,5.933769,200.7151,357.0387,350.9471,270.7274,170.8319,5.934,-159.285,-2.961,-9.053,-89.273,170.832,176.748,,,
Esme,13,SpeedShort,Complexity,334.5955,-0.3204888,1.464527,0.6894886,-0.6853026,1.197966,0.7643113,-0.1816041,1.439483,1.184454,0.04403905,13,-0.2307082,1.434164,1.215229,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,3.509504,198.3384,355.3413,350.9471,270.7274,170.8319,3.51,-161.662,-4.659,-9.053,-89.273,170.832,179.342,grab,right,up
