userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Mike,9,SpeedShort,Complexity,385.463,-0.3431267,1.526005,0.8349981,-0.3624385,1.190318,1.080427,-0.2084506,1.101826,1.019225,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,385.5786,-0.3485917,1.528692,0.8354342,-0.3331286,1.182425,1.081683,-0.1875499,1.098447,1.016567,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,385.7238,-0.3670183,1.531978,0.8342024,-0.3348512,1.18846,1.095933,-0.1746643,1.105764,1.014625,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,385.8431,-0.3959459,1.531769,0.8393579,-0.3183734,1.199384,1.089006,-0.1758003,1.114524,1.005784,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,385.9555,-0.4141978,1.529419,0.8506449,-0.314695,1.208406,1.072317,-0.1781158,1.114411,0.991751,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.0775,-0.4266897,1.529209,0.862102,-0.3088185,1.193028,1.057822,-0.1794885,1.104575,0.9715174,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.1898,-0.4249401,1.524474,0.8658245,-0.3074021,1.181758,1.050667,-0.1794262,1.096091,0.9475375,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.3013,-0.4150382,1.51761,0.8524159,-0.298338,1.172939,1.039151,-0.1777185,1.099092,0.9249709,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.4128,-0.4123101,1.513697,0.8258267,-0.2872034,1.174585,1.024665,-0.1753919,1.106752,0.8924954,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.5247,-0.4177035,1.510606,0.8044895,-0.2747393,1.17585,1.010301,-0.1742796,1.113012,0.8586259,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.6387,-0.4240128,1.509446,0.793923,-0.2592629,1.174694,0.9956832,-0.1755762,1.115462,0.8228878,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.7576,-0.4248099,1.506235,0.799665,-0.2462933,1.180007,0.9823484,-0.1768782,1.109511,0.7961185,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,386.874,-0.4200726,1.504562,0.8250186,-0.2553231,1.200763,0.9820716,-0.1763291,1.111006,0.7964281,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.0021,-0.4252698,1.504544,0.8470204,-0.2842592,1.215429,1.015942,-0.1666369,1.125065,0.8361986,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.1366,-0.4417852,1.505049,0.8659174,-0.3239658,1.220867,1.04915,-0.1694215,1.156035,0.9113963,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.2625,-0.4430225,1.506129,0.8617847,-0.3732534,1.226346,1.077505,-0.1946198,1.202992,0.9757417,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.3954,-0.4399318,1.510036,0.8523641,-0.4109007,1.226498,1.089993,-0.2135488,1.269325,1.032343,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.5293,-0.436597,1.514354,0.8451799,-0.4410163,1.235049,1.090121,-0.2207449,1.309932,1.062691,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.6643,-0.4338747,1.518333,0.8377751,-0.4546754,1.233248,1.095128,-0.2177611,1.332457,1.073389,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.7754,-0.4312155,1.520198,0.8334627,-0.4596573,1.231858,1.098982,-0.2240586,1.363751,1.086095,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,387.923,-0.4288291,1.520219,0.8314752,-0.4573632,1.234728,1.094651,-0.2268136,1.396308,1.101573,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.0435,-0.4314703,1.519026,0.8317914,-0.462698,1.238052,1.094033,-0.2339436,1.423528,1.11274,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.161,-0.4365736,1.518853,0.8320348,-0.4670062,1.237455,1.098364,-0.2383173,1.431327,1.118233,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.2779,-0.4426137,1.518486,0.8319694,-0.4666346,1.238398,1.099,-0.2408403,1.434777,1.120807,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.3014,-0.4437974,1.518394,0.8317441,-0.4663577,1.239077,1.098898,-0.2395228,1.436713,1.121855,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
Mike,9,SpeedShort,Complexity,388.3966,-0.4474069,1.518435,0.8311577,-0.4639644,1.239307,1.098439,-0.239738,1.438406,1.120886,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.5119,-0.4533083,1.519837,0.8306954,-0.4624162,1.240768,1.096294,-0.2474816,1.444292,1.111294,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.625,-0.4590892,1.518935,0.8300592,-0.4614586,1.238274,1.099275,-0.2558786,1.460794,1.104926,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.7575,-0.4658596,1.516568,0.8292218,-0.4572493,1.23841,1.095342,-0.2614512,1.4792,1.102273,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.8701,-0.4739226,1.511894,0.8277445,-0.4543428,1.235755,1.094077,-0.2704011,1.493177,1.098865,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,388.9594,-0.4807489,1.510958,0.8263229,-0.4508286,1.234494,1.091998,-0.2705663,1.499743,1.096654,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,up
Mike,9,SpeedShort,Complexity,389.0244,-0.4814475,1.510919,0.8260804,-0.4486414,1.233755,1.089715,-0.2706122,1.501741,1.091274,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.1492,-0.4909351,1.51482,0.8235735,-0.4428239,1.2343,1.084383,-0.2616945,1.505832,1.054974,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.2652,-0.4943582,1.518286,0.8196105,-0.4306212,1.230947,1.079913,-0.2423584,1.492727,1.000847,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.3746,-0.4870891,1.517992,0.8051825,-0.415858,1.235223,1.070048,-0.2295267,1.463671,0.9281262,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.4956,-0.4672729,1.505015,0.769608,-0.3905577,1.236348,1.04986,-0.2119994,1.419718,0.852688,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.6108,-0.4444156,1.492342,0.736565,-0.369931,1.243407,1.022767,-0.2022608,1.369492,0.8049529,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.7307,-0.4197897,1.48479,0.6948816,-0.3425042,1.239248,0.9886783,-0.2090034,1.324146,0.761076,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.8413,-0.4024366,1.483927,0.660125,-0.3218094,1.241384,0.9503286,-0.2116218,1.305783,0.7109459,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,389.95,-0.3926835,1.483987,0.6402677,-0.2984175,1.237367,0.9019701,-0.2030191,1.29859,0.668438,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.0654,-0.3714801,1.489769,0.6090097,-0.284135,1.235307,0.8576026,-0.1892605,1.294089,0.6279135,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.1766,-0.3581816,1.489908,0.5857354,-0.2803756,1.230362,0.8300706,-0.1753203,1.28385,0.601135,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.3026,-0.3556036,1.500216,0.5609925,-0.2764168,1.22438,0.8176503,-0.1657856,1.27945,0.5845487,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.4229,-0.3686393,1.512226,0.5250466,-0.2538145,1.216778,0.7986035,-0.1716315,1.290284,0.5567551,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.534,-0.3883137,1.519516,0.5049457,-0.2290305,1.216271,0.7706793,-0.1845452,1.30609,0.5208434,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.6454,-0.4061207,1.519945,0.5030661,-0.2069522,1.211884,0.742123,-0.2043318,1.313516,0.4893039,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.7665,-0.4225899,1.522078,0.5115215,-0.197777,1.217186,0.7291481,-0.2312565,1.313908,0.4682682,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.8802,-0.4370131,1.522227,0.5149938,-0.2002442,1.224964,0.7221763,-0.2609527,1.327201,0.4394362,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,390.992,-0.4474657,1.521302,0.515198,-0.2022304,1.225262,0.7244147,-0.2934952,1.350883,0.3659374,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,391.1123,-0.4567206,1.520222,0.5162045,-0.202673,1.220089,0.7263434,-0.3238397,1.377483,0.3107709,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,391.2659,-0.4680372,1.52113,0.518231,-0.2067178,1.225392,0.7196506,-0.352812,1.43903,0.2953677,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,391.394,-0.4770092,1.522268,0.5172101,-0.2092906,1.227838,0.7163724,-0.3372225,1.47925,0.3099785,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,391.5286,-0.4798838,1.523714,0.5173378,-0.2121918,1.228279,0.7086431,-0.3092399,1.487223,0.3221043,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,391.6633,-0.4760666,1.52474,0.5174718,-0.215269,1.226163,0.7124134,-0.2901569,1.491558,0.3327587,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,391.7856,-0.4692641,1.523847,0.517972,-0.217703,1.222887,0.7193463,-0.2729811,1.492211,0.3429992,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
Mike,9,SpeedShort,Complexity,391.8803,-0.4622204,1.522743,0.5181012,-0.2205697,1.222036,0.7286714,-0.2637753,1.492697,0.3479277,0.8273402,9,-0.228,1.478,0.3826599,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,-4.268867E-07,-2.134433E-06,-8.537734E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
Mike,9,SpeedShort,Complexity,391.9112,-0.4613595,1.522756,0.5181362,-0.2212866,1.221847,0.7302247,-0.2627464,1.49321,0.3497204,0.82529,9,-0.2270589,1.478918,0.3847111,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,359.9733,359.5969,0.6220221,320.4255,291.5448,124.2568,-0.027,-0.403,0.622,-39.575,-68.455,124.257,115.255,,,
Mike,9,SpeedShort,Complexity,392.0348,-0.4503953,1.521815,0.5176199,-0.2231917,1.218847,0.7347172,-0.2569863,1.494704,0.3542157,0.8212445,9,-0.2202479,1.482205,0.3888029,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,0.1950126,0.16029,3.664052,320.4255,291.5448,124.2568,0.195,0.16,3.664,-39.575,-68.455,124.257,113.2861,,,
Mike,9,SpeedShort,Complexity,392.154,-0.4378013,1.522044,0.5169382,-0.2255809,1.216227,0.7393391,-0.2457662,1.48692,0.3806372,0.7998134,9,-0.2044621,1.476792,0.410534,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,5.10013,5.872453,11.80634,320.4255,291.5448,124.2568,5.1,5.872,11.806,-39.575,-68.455,124.257,112.0844,,,
Mike,9,SpeedShort,Complexity,392.2656,-0.4270693,1.519536,0.5219094,-0.2278181,1.212951,0.7481952,-0.2308029,1.477023,0.413219,0.7673674,9,-0.189779,1.467366,0.4436589,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,9.37803,4.569729,16.32021,320.4255,291.5448,124.2568,9.378,4.57,16.32,-39.575,-68.455,124.257,112.4926,,,
Mike,9,SpeedShort,Complexity,392.3822,-0.4157917,1.514215,0.5350249,-0.234269,1.214374,0.7541447,-0.2057768,1.458944,0.4624239,0.7170917,9,-0.1679134,1.447297,0.4960901,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,13.17414,358.9218,16.64835,320.4255,291.5448,124.2568,13.174,-1.078,16.648,-39.575,-68.455,124.257,114.2997,,,
Mike,9,SpeedShort,Complexity,392.4996,-0.4087877,1.506051,0.5487507,-0.245548,1.21648,0.764061,-0.1840842,1.438975,0.5202637,0.6629423,9,-0.1534655,1.427189,0.5532236,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,15.05429,350.0875,15.26571,320.4255,291.5448,124.2568,15.054,-9.913,15.266,-39.575,-68.455,124.257,115.36,,,
Mike,9,SpeedShort,Complexity,392.6166,-0.3982024,1.502425,0.5580776,-0.2646184,1.215392,0.7789659,-0.1727025,1.424334,0.5764499,0.5986341,9,-0.1496226,1.409224,0.6205175,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,14.97626,337.553,12.8862,320.4255,291.5448,124.2568,14.976,-22.447,12.886,-39.575,-68.455,124.257,115.9932,,,
Mike,9,SpeedShort,Complexity,392.735,-0.3806361,1.503641,0.5664952,-0.2924082,1.207081,0.8032293,-0.1683929,1.412806,0.6361583,0.537598,9,-0.1543493,1.39703,0.6836627,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,14.81791,326.3416,11.71486,320.4255,291.5448,124.2568,14.818,-33.658,11.715,-39.575,-68.455,124.257,116.7184,,,
Mike,9,SpeedShort,Complexity,392.8574,-0.3601267,1.5039,0.5829158,-0.3260323,1.198272,0.8360518,-0.1658432,1.393906,0.6964455,0.4807064,9,-0.159608,1.376676,0.7450972,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,14.76801,317.0771,9.395582,320.4255,291.5448,124.2568,14.768,-42.923,9.396001,-39.575,-68.455,124.257,119.0617,,,
Mike,9,SpeedShort,Complexity,392.9694,-0.3442883,1.501977,0.6069857,-0.3544644,1.199313,0.8671595,-0.1694845,1.378935,0.7590292,0.4228702,9,-0.1674422,1.361609,0.8079987,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,14.50367,312.2207,9.013247,320.4255,291.5448,124.2568,14.504,-47.779,9.013,-39.575,-68.455,124.257,119.7187,,,
Mike,9,SpeedShort,Complexity,393.0808,-0.3342943,1.500267,0.63703,-0.3709755,1.199335,0.8981,-0.1765821,1.364377,0.8171089,0.3709709,9,-0.179482,1.347439,0.8661696,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,13.09968,306.8127,8.408856,320.4255,291.5448,124.2568,13.1,-53.187,8.409,-39.575,-68.455,124.257,120.3333,,,
Mike,9,SpeedShort,Complexity,393.1932,-0.3252114,1.495797,0.6671852,-0.3880247,1.205129,0.9269839,-0.1862869,1.35052,0.8652728,0.3308633,9,-0.1949073,1.334192,0.913867,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,10.63395,300.7801,7.209761,320.4255,291.5448,124.2568,10.634,-59.22,7.210001,-39.575,-68.455,124.257,121.5229,,,
