userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,81.59411,-0.5464374,1.656519,0.7807485,-0.5031776,1.47346,1.082062,-0.2265154,1.655021,0.9756423,0.2756979,0,0CuboidTutorial,0.1,0.1,0.1,38.19429,4.466708,222.0782,0,0,0,141.8155,,,
TestLog,0,tutorial,81.62826,-0.5466213,1.656631,0.784454,-0.5052811,1.472726,1.085878,-0.2292049,1.650977,0.9854287,0.2638105,0,0CuboidTutorial,0.1,0.1,0.1,38.89413,4.416142,222.4678,0,0,0,141.5469,,,
TestLog,0,tutorial,81.66204,-0.5465353,1.656532,0.788662,-0.5071957,1.472071,1.089589,-0.2307943,1.646728,0.9954747,0.2516363,0,0CuboidTutorial,0.1,0.1,0.1,39.50142,3.576248,222.143,0,0,0,141.6593,,,
TestLog,0,tutorial,81.69804,-0.5462611,1.656245,0.7929503,-0.5093603,1.471189,1.093639,-0.2320895,1.641532,1.006668,0.237798,0,0CuboidTutorial,0.1,0.1,0.1,40.26822,2.42107,221.6,0,0,0,141.883,,,
TestLog,0,tutorial,81.73154,-0.5455062,1.655582,0.7987993,-0.510921,1.46973,1.097497,-0.2332373,1.636084,1.017451,0.2248644,0,0CuboidTutorial,0.1,0.1,0.1,40.90662,1.756136,221.3343,0,0,0,141.9914,,,
TestLog,0,tutorial,81.77136,-0.5440946,1.654746,0.8050804,-0.5123031,1.468023,1.102216,-0.2349248,1.629449,1.031308,0.207866,0,0CuboidTutorial,0.1,0.1,0.1,41.91804,0.5886071,220.9632,0,0,0,142.0652,,,
TestLog,0,tutorial,81.81568,-0.5423226,1.654043,0.811609,-0.5132407,1.466001,1.107856,-0.2370933,1.62145,1.04869,0.1872811,0,0CuboidTutorial,0.1,0.1,0.1,43.20853,359.4426,220.5536,0,0,0,142.2038,,,
TestLog,0,tutorial,81.8616,-0.5403563,1.654013,0.8180578,-0.5130271,1.463781,1.114335,-0.2398616,1.611174,1.070697,0.1603461,0,0CuboidTutorial,0.1,0.1,0.1,45.62066,357.6134,219.9544,0,0,0,142.3781,,,
TestLog,0,tutorial,81.90506,-0.5383293,1.653537,0.8238677,-0.5113543,1.460678,1.1208,-0.2437263,1.595981,1.09892,0.1382136,0,0CuboidTutorial,0.1,0.1,0.1,50.42127,352.6892,217.8369,0,0,0,142.8638,,,
TestLog,0,tutorial,81.94935,-0.5364515,1.653048,0.8289298,-0.5090953,1.457182,1.126557,-0.2455457,1.576297,1.127535,0.1305324,0,0CuboidTutorial,0.1,0.1,0.1,50.01566,307.5441,177.2689,0,0,0,160.7265,,,
TestLog,0,tutorial,81.94935,-0.5355225,1.652715,0.8311599,-0.507769,1.455466,1.128978,-0.2449778,1.566317,1.137461,0.1305324,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,160.7265,grab,right,up
TestLog,0,tutorial,82.00088,-0.534593,1.652481,0.833438,-0.5057372,1.453612,1.131985,-0.245253,1.55549,1.146768,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.04186,-0.5328352,1.652614,0.8376002,-0.5030054,1.451815,1.136027,-0.2446215,1.543382,1.153793,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.08341,-0.5310587,1.653188,0.8411771,-0.5004812,1.450495,1.138852,-0.2409134,1.532382,1.156848,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.12807,-0.5292708,1.653239,0.8441004,-0.4974211,1.449455,1.141868,-0.2348499,1.523271,1.156626,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.17632,-0.5277817,1.652046,0.8458116,-0.4945129,1.448004,1.144887,-0.2257538,1.517534,1.152034,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.21738,-0.5263611,1.651357,0.8467396,-0.4909644,1.446231,1.148074,-0.2120961,1.517095,1.144941,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.25039,-0.5253371,1.650729,0.8476289,-0.488124,1.44492,1.149935,-0.1978866,1.521772,1.139297,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.27399,-0.5248864,1.650423,0.8482348,-0.4862078,1.444206,1.151204,-0.1870859,1.525954,1.136564,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.30872,-0.5245008,1.650495,0.848996,-0.4835228,1.443183,1.152993,-0.1706656,1.533869,1.135127,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.32864,-0.5238627,1.650651,0.8500324,-0.4820794,1.44285,1.153693,-0.1622576,1.541275,1.135446,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.35239,-0.5234658,1.650813,0.8507233,-0.4810646,1.442496,1.153721,-0.1551968,1.548735,1.137118,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.37849,-0.5232572,1.650986,0.8512068,-0.4807394,1.442734,1.153565,-0.1499616,1.55621,1.140287,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.41289,-0.5228942,1.651145,0.8517638,-0.4807395,1.442897,1.153103,-0.1461741,1.565991,1.140881,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.44623,-0.5227033,1.651451,0.8522111,-0.4810405,1.44304,1.152613,-0.1465405,1.576764,1.137124,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,,,
TestLog,0,tutorial,82.44623,-0.5227138,1.651554,0.8522928,-0.4813377,1.443125,1.152508,-0.1472768,1.583043,1.131748,0.1397068,0,0CuboidTutorial,0.1,0.1,0.1,19.03957,259.1389,157.8981,0,0,0,179.461,grab,right,down
TestLog,0,tutorial,82.47985,-0.5228179,1.651774,0.8524206,-0.481721,1.443301,1.152193,-0.1488854,1.587898,1.125836,0.1405374,0,0CuboidTutorial,0.1,0.1,0.1,19.48849,259.4716,159.0262,0,0,0,178.475,,,
TestLog,0,tutorial,82.51019,-0.5232134,1.652319,0.852263,-0.4824448,1.443598,1.152257,-0.1523975,1.596807,1.114672,0.1432566,0,0CuboidTutorial,0.1,0.1,0.1,20.83937,260.3216,160.0027,0,0,0,177.0217,,,
TestLog,0,tutorial,82.54474,-0.5237958,1.65255,0.8518746,-0.4836415,1.443956,1.152027,-0.1572582,1.607344,1.096848,0.1510951,0,0CuboidTutorial,0.1,0.1,0.1,23.228,262.2658,161.8876,0,0,0,174.461,,,
TestLog,0,tutorial,82.57722,-0.52472,1.652389,0.8508158,-0.4848868,1.444548,1.15186,-0.1613201,1.618379,1.074773,0.1668161,0,0CuboidTutorial,0.1,0.1,0.1,24.31602,264.9128,165.5256,0,0,0,171.8553,,,
TestLog,0,tutorial,82.59804,-0.5254297,1.65215,0.8496246,-0.4856042,1.444829,1.151865,-0.1628568,1.625368,1.059503,0.1789144,0,0CuboidTutorial,0.1,0.1,0.1,24.24079,265.4946,168.0977,0,0,0,170.2994,,,
TestLog,0,tutorial,82.63153,-0.5267526,1.651842,0.8471348,-0.486298,1.445722,1.151905,-0.1665496,1.636371,1.035639,0.1997416,0,0CuboidTutorial,0.1,0.1,0.1,24.82455,266.9963,171.3922,0,0,0,167.9421,,,
TestLog,0,tutorial,82.66535,-0.5282188,1.651996,0.8438627,-0.4872972,1.447252,1.151417,-0.1721268,1.64656,1.014527,0.21929,0,0CuboidTutorial,0.1,0.1,0.1,26.35508,268.8813,173.8606,0,0,0,165.5203,,,
TestLog,0,tutorial,82.69843,-0.5298213,1.65255,0.8398709,-0.4877291,1.449661,1.14995,-0.1782774,1.655797,0.9950465,0.2377442,0,0CuboidTutorial,0.1,0.1,0.1,27.75958,270.2471,176.0709,0,0,0,163.2587,,,
TestLog,0,tutorial,82.73289,-0.5314515,1.653319,0.8354399,-0.4877807,1.452686,1.147193,-0.1842339,1.662829,0.9768513,0.255841,0,0CuboidTutorial,0.1,0.1,0.1,28.56496,271.8602,178.6262,0,0,0,161.2111,,,
TestLog,0,tutorial,82.7541,-0.5326695,1.653821,0.8324355,-0.4877712,1.454637,1.14503,-0.187726,1.665864,0.9692461,0.2624344,0,0CuboidTutorial,0.1,0.1,0.1,28.53576,272.1014,179.018,0,0,0,160.9986,,,
TestLog,0,tutorial,82.78815,-0.5346867,1.65405,0.8275109,-0.4872978,1.458283,1.141603,-0.1946789,1.666878,0.9619445,0.2640641,0,0CuboidTutorial,0.1,0.1,0.1,28.06603,270.0005,178.593,0,0,0,161.2352,,,
TestLog,0,tutorial,82.81172,-0.5362171,1.654218,0.8241078,-0.4869719,1.461261,1.138881,-0.2007848,1.66583,0.9594188,0.2615327,0,0CuboidTutorial,0.1,0.1,0.1,27.877,268.1718,177.9984,0,0,0,161.4465,,,
TestLog,0,tutorial,82.8443,-0.5387324,1.654102,0.8191383,-0.4869695,1.465982,1.134573,-0.2122272,1.661873,0.9572194,0.2550759,0,0CuboidTutorial,0.1,0.1,0.1,27.90673,265.2937,177.1852,0,0,0,161.4515,,,
TestLog,0,tutorial,82.86594,-0.5405269,1.654101,0.8156686,-0.4870296,1.469149,1.131592,-0.2217376,1.658278,0.957474,0.2495346,0,0CuboidTutorial,0.1,0.1,0.1,28.85255,264.6169,176.3526,0,0,0,161.191,,,
TestLog,0,tutorial,82.89905,-0.5431739,1.654322,0.8108664,-0.4868972,1.473895,1.126607,-0.2375803,1.653198,0.9576652,0.2428391,0,0CuboidTutorial,0.1,0.1,0.1,31.29792,264.6706,174.9988,0,0,0,160.3181,,,
TestLog,0,tutorial,82.93517,-0.5459895,1.65455,0.8063017,-0.4876431,1.478491,1.121245,-0.2542561,1.648872,0.9548869,0.2420658,0,0CuboidTutorial,0.1,0.1,0.1,33.73567,265.5414,175.0458,0,0,0,158.7106,,,
TestLog,0,tutorial,82.97909,-0.5498297,1.654821,0.8008482,-0.4905531,1.483447,1.114138,-0.271661,1.646051,0.9509485,0.2432576,0,0CuboidTutorial,0.1,0.1,0.1,35.1447,265.4737,174.5634,0,0,0,157.9994,,,
TestLog,0,tutorial,83.01393,-0.5525432,1.654788,0.7971467,-0.4932653,1.486834,1.108011,-0.2859131,1.644138,0.9519356,0.2412908,0,0CuboidTutorial,0.1,0.1,0.1,38.24366,269.0982,172.3225,0,0,0,158.2637,,,
TestLog,0,tutorial,83.04607,-0.5551398,1.654501,0.7938784,-0.4959996,1.489864,1.102203,-0.3022226,1.642482,0.9503461,0.2446915,0,0CuboidTutorial,0.1,0.1,0.1,43.10649,271.1664,171.8731,0,0,0,155.827,,,
TestLog,0,tutorial,83.06649,-0.5570561,1.654165,0.791826,-0.4982315,1.491414,1.098882,-0.3108376,1.642407,0.948849,0.2484646,0,0CuboidTutorial,0.1,0.1,0.1,44.85201,272.009,172.501,0,0,0,154.4727,,,
TestLog,0,tutorial,83.10017,-0.5597841,1.653953,0.7894824,-0.5020791,1.493695,1.094528,-0.3188629,1.643183,0.9474961,0.2531738,0,0CuboidTutorial,0.1,0.1,0.1,45.98303,274.9276,173.6615,0,0,0,153.858,,,
TestLog,0,tutorial,83.12325,-0.5615615,1.65418,0.7884636,-0.5044062,1.494806,1.092276,-0.3238353,1.643684,0.946818,0.256961,0,0CuboidTutorial,0.1,0.1,0.1,46.83613,277.3144,175.2049,0,0,0,152.9956,,,
TestLog,0,tutorial,83.15991,-0.564442,1.654238,0.7877874,-0.5078757,1.496184,1.08915,-0.3312333,1.644009,0.9453546,0.2627745,0,0CuboidTutorial,0.1,0.1,0.1,47.90562,279.9888,177.5386,0,0,0,151.5304,,,
TestLog,0,tutorial,83.1932,-0.5671277,1.654349,0.7880071,-0.5104574,1.497698,1.086742,-0.3367285,1.643502,0.9453919,0.2650888,0,0CuboidTutorial,0.1,0.1,0.1,48.57648,280.8358,178.5907,0,0,0,150.6386,,,
TestLog,0,tutorial,83.2262,-0.5695405,1.654658,0.7898944,-0.5142156,1.499488,1.084503,-0.343102,1.641812,0.9475721,0.2653136,0,0CuboidTutorial,0.1,0.1,0.1,49.4378,281.8817,179.548,0,0,0,149.7754,,,
TestLog,0,tutorial,83.26512,-0.5707893,1.654916,0.7916468,-0.5187188,1.5012,1.082221,-0.3506063,1.638111,0.9520701,0.2633269,0,0CuboidTutorial,0.1,0.1,0.1,50.53645,284.4765,180.75,0,0,0,149.1387,,,
TestLog,0,tutorial,83.2925,-0.5727091,1.655037,0.7965389,-0.5213526,1.502017,1.081783,-0.3555118,1.634802,0.9564064,0.2600594,0,0CuboidTutorial,0.1,0.1,0.1,51.81425,285.6199,180.9483,0,0,0,148.6693,,,
TestLog,0,tutorial,83.31179,-0.5731371,1.655349,0.7997779,-0.5234522,1.502764,1.082309,-0.3596466,1.631495,0.9603293,0.2571996,0,0CuboidTutorial,0.1,0.1,0.1,52.83506,286.7838,181.3949,0,0,0,148.1894,,,
TestLog,0,tutorial,83.33497,-0.5733683,1.65625,0.8048421,-0.5253791,1.503224,1.083602,-0.3633996,1.628458,0.9644895,0.25418,0,0CuboidTutorial,0.1,0.1,0.1,53.46016,287.364,181.7505,0,0,0,147.7951,,,
TestLog,0,tutorial,83.38043,-0.5723385,1.65748,0.813334,-0.5285681,1.503679,1.087663,-0.3681583,1.623464,0.9744145,0.245544,0,0CuboidTutorial,0.1,0.1,0.1,53.97894,286.604,181.2491,0,0,0,147.6016,,,
TestLog,0,tutorial,83.42579,-0.5706163,1.657432,0.8226706,-0.5303034,1.503762,1.093477,-0.3701998,1.620155,0.9855374,0.2359992,0,0CuboidTutorial,0.1,0.1,0.1,54.19365,286.7379,181.0357,0,0,0,147.6918,,,
TestLog,0,tutorial,83.46859,-0.5681658,1.656972,0.8329877,-0.5304538,1.504083,1.099674,-0.3711635,1.617195,0.9948922,0.2287397,0,0CuboidTutorial,0.1,0.1,0.1,54.40845,287.4904,181.8735,0,0,0,147.2354,,,
TestLog,0,tutorial,83.5129,-0.5653774,1.656109,0.8441997,-0.5293692,1.504179,1.106644,-0.3707486,1.614741,1.00589,0.2191541,0,0CuboidTutorial,0.1,0.1,0.1,54.72265,287.3195,181.7355,0,0,0,147.1031,,,
TestLog,0,tutorial,83.56173,-0.561864,1.65601,0.8565892,-0.5279508,1.503456,1.116046,-0.368347,1.611433,1.01972,0.2067491,0,0CuboidTutorial,0.1,0.1,0.1,54.70287,288.4422,182.3945,0,0,0,147.0475,,,
TestLog,0,tutorial,83.60296,-0.5576992,1.656702,0.8701774,-0.5262171,1.502048,1.125861,-0.3646861,1.606749,1.035303,0.1911999,0,0CuboidTutorial,0.1,0.1,0.1,54.23792,287.9703,182.0464,0,0,0,147.3788,,,
TestLog,0,tutorial,83.64853,-0.5521517,1.65642,0.8847378,-0.5241349,1.499456,1.137432,-0.3573476,1.597701,1.059892,0.1642371,0,0CuboidTutorial,0.1,0.1,0.1,53.95671,286.122,180.0445,0,0,0,148.3254,,,
TestLog,0,tutorial,83.69381,-0.5462406,1.653797,0.897858,-0.52095,1.494341,1.150604,-0.3393656,1.581353,1.100048,0.1342152,0,0CuboidTutorial,0.1,0.1,0.1,52.70692,285.9813,178.4891,0,0,0,150.1268,,,
TestLog,0,tutorial,83.73632,-0.5408319,1.650244,0.9098161,-0.5170951,1.488035,1.163778,-0.3072984,1.549199,1.167241,0.1305751,0,0CuboidTutorial,0.1,0.1,0.1,63.77747,287.4913,109.1829,0,0,0,163.6622,,,
TestLog,0,tutorial,83.73632,-0.5384151,1.648516,0.9151772,-0.5138572,1.483091,1.171712,-0.2888824,1.519004,1.208507,0.1305751,0,0CuboidTutorial,0.1,0.1,0.1,26.64868,106.4253,194.4221,0,0,0,163.6622,grab,right,up
TestLog,0,tutorial,83.78148,-0.5364152,1.647055,0.9197518,-0.5114317,1.479362,1.177002,-0.2813524,1.500416,1.223578,0.2154241,0,0CuboidTutorial,0.1,0.1,0.1,27.8498,106.9533,196.2729,0,0,0,167.4055,,,
TestLog,0,tutorial,83.82964,-0.5345241,1.646701,0.925983,-0.5062764,1.470332,1.18906,-0.2808009,1.467766,1.241925,0.2021176,0,0CuboidTutorial,0.1,0.1,0.1,30.19877,108.159,200.071,0,0,0,167.4815,,,
TestLog,0,tutorial,83.85994,-0.5326176,1.647035,0.9327208,-0.5045421,1.464585,1.195156,-0.282791,1.454349,1.24363,0.1922147,0,0CuboidTutorial,0.1,0.1,0.1,31.90773,109.1992,203.0125,0,0,0,167.5489,,,
TestLog,0,tutorial,83.89735,-0.5307493,1.647518,0.9380991,-0.5033486,1.458871,1.199917,-0.2861006,1.444173,1.243253,0.1823896,0,0CuboidTutorial,0.1,0.1,0.1,33.56519,110.3611,206.0418,0,0,0,167.6253,,,
TestLog,0,tutorial,83.93912,-0.5300077,1.647223,0.941633,-0.5029092,1.454228,1.204883,-0.2916315,1.435866,1.245107,0.1694342,0,0CuboidTutorial,0.1,0.1,0.1,35.68461,112.1071,210.2292,0,0,0,167.7408,,,
TestLog,0,tutorial,83.97332,-0.5310935,1.646672,0.9451429,-0.502524,1.451629,1.209936,-0.2966521,1.432894,1.246159,0.159848,0,0CuboidTutorial,0.1,0.1,0.1,37.19793,113.5693,213.4895,0,0,0,167.8375,,,
TestLog,0,tutorial,84.00789,-0.5336474,1.646075,0.9480908,-0.5025314,1.450478,1.215673,-0.3010918,1.433767,1.246643,0.1517731,0,0CuboidTutorial,0.1,0.1,0.1,38.51228,115.302,216.5732,0,0,0,167.8256,,,
TestLog,0,tutorial,84.04079,-0.5384135,1.645718,0.9521158,-0.5052785,1.450131,1.221537,-0.3042349,1.437379,1.245948,0.1517121,0,0CuboidTutorial,0.1,0.1,0.1,39.09227,117.5621,217.4001,0,0,0,166.8605,,,
TestLog,0,tutorial,84.06504,-0.5415109,1.645781,0.9548995,-0.5082437,1.450634,1.226278,-0.3060664,1.442227,1.244176,0.1519969,0,0CuboidTutorial,0.1,0.1,0.1,39.66063,119.7792,217.9888,0,0,0,165.7676,,,
TestLog,0,tutorial,84.09462,-0.5451654,1.645159,0.9573326,-0.5109409,1.450859,1.230542,-0.3090121,1.448529,1.240594,0.1522091,0,0CuboidTutorial,0.1,0.1,0.1,40.02909,121.2695,218.3992,0,0,0,165.0416,,,
TestLog,0,tutorial,84.11829,-0.5470893,1.644336,0.9581568,-0.5124391,1.450824,1.232948,-0.312023,1.453324,1.23623,0.1524388,0,0CuboidTutorial,0.1,0.1,0.1,40.38878,122.7696,218.8237,0,0,0,164.3178,,,
TestLog,0,tutorial,84.1493,-0.5489249,1.643531,0.9585626,-0.5140911,1.451242,1.234666,-0.3171648,1.459591,1.229424,0.1528165,0,0CuboidTutorial,0.1,0.1,0.1,40.91131,125.038,219.4867,0,0,0,163.2364,,,
TestLog,0,tutorial,84.19019,-0.5509989,1.642971,0.9583356,-0.5193453,1.452059,1.235189,-0.3295141,1.47439,1.212831,0.153381,0,0CuboidTutorial,0.1,0.1,0.1,41.5748,128.0966,220.419,0,0,0,161.8028,,,
TestLog,0,tutorial,84.2315,-0.5542656,1.643449,0.9572564,-0.5255493,1.453678,1.233723,-0.3434587,1.488023,1.204277,0.1540146,0,0CuboidTutorial,0.1,0.1,0.1,42.19831,131.1933,221.4049,0,0,0,160.3792,,,
TestLog,0,tutorial,84.24982,-0.5573524,1.644057,0.9548732,-0.5277168,1.453999,1.232884,-0.3496525,1.492984,1.204723,0.1541837,0,0CuboidTutorial,0.1,0.1,0.1,42.34768,131.9734,221.6596,0,0,0,160.0249,,,
TestLog,0,tutorial,84.29596,-0.5602956,1.644281,0.9493119,-0.5325825,1.455054,1.230614,-0.362475,1.505068,1.215362,0.1549023,0,0CuboidTutorial,0.1,0.1,0.1,42.91823,135.1163,222.7096,0,0,0,158.6144,,,
TestLog,0,tutorial,84.34398,-0.5624802,1.644513,0.9421885,-0.5378344,1.457412,1.225069,-0.3714026,1.514384,1.230738,0.1558948,0,0CuboidTutorial,0.1,0.1,0.1,43.56844,139.0942,224.09,0,0,0,156.867,,,
TestLog,0,tutorial,84.38486,-0.5644491,1.645573,0.9356174,-0.5424089,1.460752,1.216928,-0.3780221,1.522322,1.241732,0.1565398,0,0CuboidTutorial,0.1,0.1,0.1,43.92355,141.5055,224.9521,0,0,0,155.8273,,,
TestLog,0,tutorial,84.38486,-0.565406,1.646217,0.9327801,-0.5465692,1.462885,1.211642,-0.3823389,1.529561,1.237386,0.1565398,0,0CuboidTutorial,0.1,0.1,0.1,44.25151,143.9339,225.8378,0,0,0,155.8273,grab,right,down
TestLog,0,tutorial,84.42938,-0.566402,1.646744,0.9304919,-0.5512751,1.464354,1.206987,-0.3858219,1.536325,1.230644,0.1532025,0,0CuboidTutorial,0.1,0.1,0.1,45.9183,142.5851,224.2494,0,0,0,153.2842,,,
TestLog,0,tutorial,84.47869,-0.5678442,1.647402,0.9265681,-0.5618905,1.466381,1.19456,-0.3942815,1.552125,1.206625,0.143701,0,0CuboidTutorial,0.1,0.1,0.1,48.28027,138.5765,219.2488,0,0,0,150.8169,,,
TestLog,0,tutorial,84.51857,-0.56883,1.647391,0.9224422,-0.5701091,1.46606,1.183549,-0.3978577,1.565008,1.176907,0.1336602,0,0CuboidTutorial,0.1,0.1,0.1,51.3517,134.0977,211.9928,0,0,0,146.6812,,,
TestLog,0,tutorial,84.5648,-0.5690066,1.64631,0.9183031,-0.5773772,1.463845,1.173374,-0.3977326,1.579521,1.139808,0.1342325,0,0CuboidTutorial,0.1,0.1,0.1,63.63473,120.3816,211.3124,0,0,0,141.8885,,,
TestLog,0,tutorial,84.61254,-0.5684826,1.645315,0.9146147,-0.5840685,1.461389,1.166296,-0.3952254,1.593893,1.10153,0.1434554,0,0CuboidTutorial,0.1,0.1,0.1,75.45097,70.34111,168.7816,0,0,0,131.0926,,,
TestLog,0,tutorial,84.65254,-0.5675384,1.644882,0.9113658,-0.5876147,1.459325,1.163234,-0.3926052,1.603728,1.072756,0.1666316,0,0CuboidTutorial,0.1,0.1,0.1,79.20752,130.707,221.7016,0,0,0,129.4337,,,
TestLog,0,tutorial,84.69893,-0.5661089,1.645476,0.9094111,-0.5893168,1.457482,1.161325,-0.3895711,1.610221,1.043679,0.1879755,0,0CuboidTutorial,0.1,0.1,0.1,62.13532,109.214,174.4479,0,0,0,127.2535,,,
TestLog,0,tutorial,84.74606,-0.5642523,1.64526,0.9086025,-0.5890349,1.456898,1.160055,-0.3865931,1.612169,1.022588,0.2070697,0,0CuboidTutorial,0.1,0.1,0.1,63.01406,103.835,165.3992,0,0,0,123.302,,,
TestLog,0,tutorial,84.77705,-0.56258,1.644936,0.9073706,-0.5869962,1.457399,1.158878,-0.3847307,1.612378,1.010949,0.2182314,0,0CuboidTutorial,0.1,0.1,0.1,63.49735,100.0832,160.0369,0,0,0,121.0703,,,
TestLog,0,tutorial,84.81071,-0.560766,1.644918,0.9066535,-0.5839558,1.458772,1.157416,-0.3825772,1.612471,1.000813,0.2282373,0,0CuboidTutorial,0.1,0.1,0.1,64.11988,96.10049,154.865,0,0,0,118.8601,,,
TestLog,0,tutorial,84.83117,-0.5594776,1.644885,0.9065424,-0.5816699,1.459465,1.156235,-0.3815852,1.61238,0.9960979,0.2330256,0,0CuboidTutorial,0.1,0.1,0.1,64.47066,93.90174,152.1986,0,0,0,117.7253,,,
TestLog,0,tutorial,84.8654,-0.5572717,1.645298,0.9070123,-0.5780216,1.460756,1.154482,-0.3812116,1.612575,0.9912943,0.2383261,0,0CuboidTutorial,0.1,0.1,0.1,64.54613,92.40741,149.8643,0,0,0,116.7598,,,
TestLog,0,tutorial,84.89886,-0.5548592,1.645473,0.9081279,-0.5746287,1.461551,1.153157,-0.3814629,1.612304,0.9892579,0.2409098,0,0CuboidTutorial,0.1,0.1,0.1,64.37685,92.25249,148.7553,0,0,0,116.289,,,
TestLog,0,tutorial,84.93289,-0.5523119,1.645107,0.9094549,-0.5719662,1.461838,1.152348,-0.3811765,1.610413,0.9879166,0.2418394,0,0CuboidTutorial,0.1,0.1,0.1,64.29741,91.33549,147.6176,0,0,0,115.9201,,,
TestLog,0,tutorial,84.96641,-0.5496697,1.644272,0.9113477,-0.5694777,1.461435,1.152085,-0.380151,1.607146,0.9876657,0.2412253,0,0CuboidTutorial,0.1,0.1,0.1,64.3904,89.57924,145.8671,0,0,0,115.2997,,,
TestLog,0,tutorial,84.99211,-0.5478226,1.6434,0.9129392,-0.5682127,1.460715,1.152065,-0.3794791,1.604784,0.9887384,0.2392392,0,0CuboidTutorial,0.1,0.1,0.1,64.34978,89.28551,145.6022,0,0,0,115.2409,,,
TestLog,0,tutorial,85.03129,-0.5449843,1.642767,0.9156554,-0.5662245,1.459504,1.152489,-0.3776001,1.601321,0.9952402,0.2306204,0,0CuboidTutorial,0.1,0.1,0.1,64.26801,91.26833,147.4101,0,0,0,115.8385,,,
TestLog,0,tutorial,85.06921,-0.5412624,1.642022,0.9201522,-0.5632421,1.456482,1.154431,-0.3724972,1.595316,1.009974,0.2119521,0,0CuboidTutorial,0.1,0.1,0.1,64.41422,94.45979,150.4571,0,0,0,116.6882,,,
TestLog,0,tutorial,85.0996,-0.5382323,1.641387,0.923817,-0.5612144,1.453693,1.15645,-0.3650334,1.590133,1.025199,0.1921082,0,0CuboidTutorial,0.1,0.1,0.1,65.06273,96.84692,153.2306,0,0,0,117.2184,,,
TestLog,0,tutorial,85.12224,-0.5361668,1.641109,0.9265804,-0.5586963,1.452293,1.162105,-0.3566771,1.585272,1.041434,0.1700343,0,0CuboidTutorial,0.1,0.1,0.1,66.1057,100.6388,157.6304,0,0,0,117.9254,,,
TestLog,0,tutorial,85.15288,-0.5340761,1.640462,0.9292122,-0.5559117,1.448941,1.16711,-0.3405467,1.577974,1.073749,0.1342951,0,0CuboidTutorial,0.1,0.1,0.1,64.90133,96.88517,155.2795,0,0,0,118.4013,,,
TestLog,0,tutorial,85.18184,-0.5307629,1.639599,0.9330001,-0.5536429,1.445098,1.170326,-0.3216832,1.568,1.113778,0.1125057,0,0CuboidTutorial,0.1,0.1,0.1,48.92575,95.19521,185.4523,0,0,0,147.9275,,,
TestLog,0,tutorial,85.19684,-0.5276895,1.638447,0.9365755,-0.5504171,1.439895,1.175271,-0.2963907,1.545897,1.166066,0.1071433,0,0CuboidTutorial,0.1,0.1,0.1,320.872,146.2311,269.7393,0,0,0,170.8553,grab,right,up
TestLog,0,tutorial,85.21439,-0.5276895,1.638447,0.9365755,-0.5504171,1.439895,1.175271,-0.2963907,1.545897,1.166066,0.08673301,0,0CuboidTutorial,0.1,0.1,0.1,320.872,146.2311,269.7393,0,0,0,130.3099,,,
