userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,47.69028,-0.6849825,1.589907,0.9143562,0,0,1,-0.410802,1.412547,1.139416,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,47.73395,-0.6999978,1.58522,0.9022022,0,0,1,-0.4296104,1.405903,1.128096,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,47.77621,-0.7142837,1.580468,0.8880663,0,0,1,-0.4529761,1.398583,1.113614,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.03149,-0.7249712,1.579021,0.8715209,0,0,1,-0.4763829,1.390002,1.094781,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.08301,-0.7499739,1.578474,0.7706926,0,0,1,-0.5373987,1.325387,0.9369617,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.13117,-0.7515292,1.578285,0.74749,0,0,1,-0.5411128,1.311027,0.9005752,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.18373,-0.7525727,1.578727,0.7185746,0,0,1,-0.5422615,1.297058,0.8564825,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.24294,-0.7534251,1.580715,0.6906666,0,0,1,-0.5430728,1.282845,0.8084687,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.30468,-0.7558355,1.585622,0.6634097,0,0,1,-0.5461706,1.272161,0.7618712,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.35366,-0.7585413,1.592422,0.6379909,0,0,1,-0.5493222,1.267212,0.7284633,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.40916,-0.7600375,1.599079,0.61473,0,0,1,-0.5547239,1.268096,0.6892709,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.48417,-0.7585018,1.607382,0.587805,0,0,1,-0.5594217,1.272434,0.6425554,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.54088,-0.7565272,1.613911,0.560333,0,0,1,-0.5629458,1.275622,0.6097931,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.59726,-0.7546231,1.620007,0.5408728,0,0,1,-0.5686852,1.277234,0.5842091,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.64016,-0.7508145,1.629128,0.52773,0,0,1,-0.5752726,1.279428,0.5695962,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.6851,-0.7472016,1.644206,0.5160426,0,0,1,-0.582697,1.282893,0.5590636,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.94426,-0.7469902,1.657989,0.5056936,0,0,1,-0.6157418,1.331261,0.5525899,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,48.9901,-0.8115038,1.770988,0.4594235,0,0,1,-0.6226369,1.34367,0.5580934,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.03604,-0.834488,1.789279,0.457536,0,0,1,-0.6305865,1.354906,0.5627316,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.08671,-0.8626807,1.801934,0.4565688,0,0,1,-0.6407489,1.364922,0.5680802,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.13253,-0.8845971,1.811745,0.4501601,0,0,1,-0.6496681,1.371762,0.5720001,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.19888,-0.9026221,1.813581,0.4311391,0,0,1,-0.6587106,1.379118,0.5731608,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.24334,-0.920435,1.79652,0.3924374,0,0,1,-0.670592,1.390046,0.5677315,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.29021,-0.9292268,1.768056,0.3603746,0,0,1,-0.679092,1.397641,0.5578632,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.33572,-0.9356941,1.735271,0.3319255,0,0,1,-0.6895269,1.405542,0.544148,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.38059,-0.9411543,1.699929,0.3085713,0,0,1,-0.7031716,1.412617,0.5264722,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.42447,-0.9465178,1.658738,0.2853382,0,0,1,-0.7203375,1.417898,0.5089418,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.47383,-0.9538413,1.617166,0.2624373,0,0,1,-0.7411355,1.421897,0.4913651,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.53407,-0.9655079,1.564071,0.2373316,0,0,1,-0.7662905,1.425609,0.4729507,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.57518,-0.9770655,1.507464,0.2128114,0,0,1,-0.7839373,1.427023,0.4608833,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.62429,-0.9868761,1.462617,0.1961077,0,0,1,-0.8012987,1.425177,0.449604,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.67508,-0.9924605,1.417435,0.1823564,0,0,1,-0.8215073,1.418314,0.4361723,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,49.72879,-0.9948571,1.361376,0.166465,0,0,1,-0.8468617,1.407756,0.4195888,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.01703,-0.9949954,1.308611,0.152386,0,0,1,-0.8752395,1.397005,0.3991345,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.07215,-1.007088,1.13717,0.07874072,0,0,1,-1.064873,1.3465,0.2751405,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.11894,-1.016552,1.122055,0.06720591,0,0,1,-1.078023,1.337009,0.2663749,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.16405,-1.027256,1.107729,0.050982,0,0,1,-1.08821,1.327149,0.2567828,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.21898,-1.044747,1.090904,0.02613169,0,0,1,-1.096363,1.318408,0.2477448,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.27187,-1.062327,1.072403,-0.001348972,0,0,1,-1.10172,1.30654,0.2349549,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.31571,-1.079128,1.056844,-0.02640605,0,0,1,-1.102659,1.296932,0.2247511,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.35921,-1.095582,1.042781,-0.05269194,0,0,1,-1.101444,1.2869,0.214054,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.41465,-1.113363,1.029465,-0.07841694,0,0,1,-1.10005,1.273614,0.1990247,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.46901,-1.137962,1.010795,-0.1100211,0,0,1,-1.096285,1.257793,0.1777637,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.52135,-1.161028,0.9919913,-0.1388316,0,0,1,-1.094927,1.242072,0.1542738,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.57152,-1.180006,0.9707127,-0.1640607,0,0,1,-1.093419,1.228099,0.1306301,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.61541,-1.194126,0.9514822,-0.1819849,0,0,1,-1.091717,1.217978,0.1120219,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.65829,-1.203442,0.9312835,-0.1990776,0,0,1,-1.090111,1.20867,0.09400749,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.93032,-1.212529,0.9126309,-0.2137961,0,0,1,-1.112655,1.190315,0.08351564,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,50.98337,-1.273707,0.8332154,-0.2497778,0,0,1,-1.11238,1.149062,0.02603102,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.03123,-1.280344,0.8245977,-0.2494338,0,0,1,-1.112951,1.143057,0.02243912,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.09087,-1.284423,0.8143386,-0.2490535,0,0,1,-1.113371,1.139094,0.02017283,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.14758,-1.285364,0.8038023,-0.2494601,0,0,1,-1.114223,1.138191,0.01993096,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.19979,-1.283564,0.7940471,-0.2505639,0,0,1,-1.115517,1.138331,0.02086127,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.25599,-1.280295,0.7940573,-0.2525451,0,0,1,-1.117379,1.139132,0.02298176,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.30951,-1.279377,0.7955683,-0.2519914,0,0,1,-1.113662,1.140571,0.02376926,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.37317,-1.275932,0.7906088,-0.2496266,0,0,1,-1.113138,1.146187,0.02347732,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.423,-1.255262,0.7814918,-0.2471106,0,0,1,-1.109954,1.148377,0.02937913,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.4732,-1.250268,0.7736058,-0.2464042,0,0,1,-1.107002,1.150997,0.0365814,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.53093,-1.245938,0.7732588,-0.249146,0,0,1,-1.103978,1.153145,0.04742837,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.57477,-1.24092,0.7696543,-0.2516706,0,0,1,-1.100676,1.154805,0.05787921,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.62251,-1.240376,0.7698351,-0.2448475,0,0,1,-1.096953,1.156332,0.06751311,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.66592,-1.239241,0.7668645,-0.2478116,0,0,1,-1.093255,1.157789,0.07632184,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.70924,-1.233595,0.762807,-0.2485316,0,0,1,-1.08869,1.161291,0.08500814,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,51.75587,-1.230706,0.7686036,-0.2509183,0,0,1,-1.082316,1.166256,0.09866196,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.02422,-1.233269,0.7677386,-0.2490811,0,0,1,-1.028292,1.116112,0.1803124,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.07079,-1.232506,0.7666125,-0.2486172,0,0,1,-1.024976,1.097568,0.1922274,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.11515,-1.232608,0.7671299,-0.2485192,0,0,1,-1.02585,1.085328,0.2002457,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.15803,-1.23287,0.7671709,-0.2483561,0,0,1,-1.02278,1.08295,0.2249841,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.20492,-1.232457,0.7667505,-0.2488627,0,0,1,-1.02903,1.081705,0.227111,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.2514,-1.232262,0.7662557,-0.2487973,0,0,1,-1.03369,1.079451,0.2273998,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.29668,-1.232028,0.7663131,-0.2488478,0,0,1,-1.038732,1.080077,0.2258611,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.34279,-1.232474,0.7670471,-0.248404,0,0,1,-1.041708,1.08373,0.2225482,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.40271,-1.23267,0.767077,-0.2483027,0,0,1,-1.040084,1.090146,0.217501,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.47149,-1.231922,0.7664437,-0.2486148,0,0,1,-1.036175,1.099407,0.2124341,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.52729,-1.232046,0.7665688,-0.248632,0,0,1,-1.03266,1.105511,0.2078554,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.57283,-1.232612,0.7672559,-0.24832,0,0,1,-1.02641,1.106427,0.2040858,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.61641,-1.232369,0.7671309,-0.2486606,0,0,1,-1.017129,1.104129,0.2005643,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.65987,-1.232243,0.7665571,-0.2487725,0,0,1,-1.004424,1.099834,0.1965978,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.93375,-1.232201,0.7660221,-0.2488704,0,0,1,-0.9839975,1.06891,0.1601542,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,52.97823,-1.232262,0.7668018,-0.2484492,0,0,1,-0.9878882,1.065221,0.1467489,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.02158,-1.232453,0.7671108,-0.2484019,0,0,1,-0.9884099,1.062352,0.1323744,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.06588,-1.232618,0.766797,-0.2484505,0,0,1,-0.9893526,1.059721,0.11645,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.10954,-1.231828,0.7657928,-0.2488906,0,0,1,-0.9903122,1.054436,0.09696293,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.1558,-1.231763,0.7660916,-0.2489245,0,0,1,-0.9929484,1.047875,0.07648313,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.20196,-1.231909,0.7666335,-0.2485415,0,0,1,-0.9930443,1.039632,0.05470306,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.24919,-1.232353,0.7669956,-0.2484782,0,0,1,-0.9905728,1.029673,0.02701938,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.30744,-1.231564,0.7662296,-0.2487535,0,0,1,-0.9830621,1.013723,-0.01443076,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.35329,-1.231522,0.7658766,-0.2488894,0,0,1,-0.976518,0.995823,-0.04785895,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.40208,-1.231607,0.766115,-0.2486124,0,0,1,-0.9690675,0.9737285,-0.0806303,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.46908,-1.23208,0.7667826,-0.2482708,0,0,1,-0.9631552,0.9362544,-0.1310344,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.53067,-1.231522,0.7661268,-0.2486472,0,0,1,-0.9580854,0.900405,-0.175519,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.5738,-1.231597,0.7661064,-0.2486277,0,0,1,-0.9605511,0.8763716,-0.2043455,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.62049,-1.231946,0.7667439,-0.2482705,0,0,1,-0.9632086,0.8550088,-0.2290851,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,53.6916,-1.232044,0.7669904,-0.2482121,0,0,1,-0.9654452,0.8320265,-0.2553854,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.0672,-1.231287,0.7659162,-0.2490016,0,0,1,-0.9786824,0.7723402,-0.2859486,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.12571,-1.231931,0.7670069,-0.2482659,0,0,1,-0.9891568,0.7527194,-0.2852356,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.19947,-1.231072,0.765727,-0.248889,0,0,1,-0.9765314,0.7635089,-0.2824494,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.25742,-1.231579,0.7666149,-0.2482748,0,0,1,-0.9727129,0.7770618,-0.2758297,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.32375,-1.231793,0.7673281,-0.2485926,0,0,1,-0.9723867,0.7802557,-0.2747577,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.39219,-1.23112,0.7657193,-0.2491491,0,0,1,-0.9712008,0.7783239,-0.2761699,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.46194,-1.231608,0.7663915,-0.2486985,0,0,1,-0.9716386,0.7799132,-0.2761014,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.52412,-1.232282,0.7677531,-0.247793,0,0,1,-0.9722184,0.7810053,-0.2754861,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,54.59035,-1.230665,0.7657886,-0.2496337,0,0,1,-0.9701484,0.7779243,-0.2771369,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
